,date,rating
0,20220616,1.5916588227657116
1,20220617,2.768594353863044
2,20220620,1.6354022976934202
3,20220621,1.2000242020702037
4,20220622,1.4491459250543604
5,20220623,0.9756231601086459
6,20220624,1.5676162162903406
7,20220627,1.5165297658875365
8,20220628,8.497732413894672
9,20220629,3.489152934542163
10,20220630,2.0778716264710995
11,20220701,4.778832190862719
12,20220704,3.202214424107669
13,20220705,1.0160604405305655
14,20220706,1.6802699632974045
15,20220707,3.8643004261413685
16,20220708,3.1108583718656386
17,20220711,2.0171383469164086
18,20220712,1.1621122742625762
19,20220713,1.4990349526921674
20,20220714,2.0959879695140002
21,20220715,1.9069245597473692
22,20220718,0.7599301715886683
23,20220719,1.4900081978537336
24,20220720,5.336336416805921
25,20220721,2.829359203645238
26,20220722,1.2615792439008768
27,20220725,0.7316925908969064
28,20220726,2.411120717622215
29,20220727,7.0414789750140585
30,20220728,4.357053770152335
31,20220729,3.004115417593572
32,20220801,2.3766299986932085
33,20220802,1.1382218070091108
34,20220803,1.0877876774578576
35,20220804,1.458739440356838
36,20220805,0.8465496088554431
37,20220808,1.112527722220303
38,20220809,1.3258246531560824
39,20220810,3.640178389445675
40,20220811,7.0409705438427
41,20220812,4.5625849207773586
42,20220815,1.827069560955636
43,20220816,2.0380877643733037
44,20220817,1.4345848639094139
45,20220818,0.8222464758996046
46,20220819,0.9762474300383516
47,20220822,2.3281885616253315
48,20220823,1.362408545302049
49,20220824,0.5497592285196049
50,20220825,1.0341339569276948
51,20220826,0.9507252817028565
52,20220829,0.5170677445521552
53,20220830,0.7651984913370993
54,20220831,0.6089911109523124
55,20220901,1.0830287937081111
56,20220902,1.6241467833201821
57,20220905,1.9758019277898218
58,20220906,0.7223398922091029
59,20220907,0.7365976301244728
60,20220908,1.224551558176046
61,20220909,1.839591923988107
62,20220913,0.8735770901337465
63,20220914,1.2787041534113899
64,20220915,0.7635610442906666
65,20220916,7.399034219491897
66,20220919,6.682300495853517
67,20220920,5.979366432100289
68,20220921,12.50138523192147
69,20220922,9.368816071561826
70,20220923,5.119035788436652
71,20220926,4.906837480382369
72,20220927,5.081280793284768
73,20220928,3.3385040271996584
74,20220929,6.338914950611678
75,20220930,3.00041334935279
76,20221010,1.0661116964397304
77,20221011,3.2808638220139437
78,20221012,0.7243676290363307
79,20221013,0.9582515651460074
80,20221014,1.160925032674394
81,20221017,0.876148168827068
82,20221018,2.6084459523875023
83,20221019,2.7266757808361803
84,20221020,0.9773850346776772
85,20221021,1.538855635329844
86,20221024,0.8853401250117183
87,20221025,0.8869451533328809
88,20221026,0.5447592954495523
89,20221027,1.1368340824286192
90,20221028,0.44453121492199366
91,20221031,0.7761160294957483
92,20221101,1.0518427623515314
93,20221102,0.9002727711225629
94,20221103,1.0028375685448014
95,20221104,0.9733712000965185
96,20221107,2.3246328540976178
97,20221108,1.656367577118659
98,20221109,1.0179375150631165
99,20221110,0.6075142304463507
100,20221111,1.7414206101798753
101,20221114,3.5732102474884813
102,20221115,0.2277181839097309
103,20221116,1.3338101363973736
104,20221117,1.469466908669583
105,20221118,1.1154432370455136
106,20221121,1.0172318279854078
107,20221122,1.1244034640641396
108,20221123,0.9082986920718212
109,20221124,0.9362998934105631
110,20221125,0.870276978667944
111,20221128,0.9449093655143933
112,20221129,1.1323174718202458
113,20221130,0.7887464464337555
114,20221201,1.9285242458613787
115,20221202,0.9864502334414944
116,20221205,0.6155989197433054
117,20221206,1.11587886727449
118,20221207,0.8515723453709724
119,20221208,0.9941917549066589
120,20221209,0.614513484985458
121,20221212,1.2395711501508617
122,20221213,1.0795755060144887
123,20221214,1.6905582006816966
124,20221215,0.901556536040827
125,20221216,2.6778833506670394
126,20221219,1.0000428461095627
127,20221220,2.111625293415575
128,20221221,1.3753164038672565
129,20221222,1.3032148522390121
130,20221223,1.4599712886391825
131,20221226,1.1604076464876065
132,20221227,1.3171428657931812
133,20221228,2.4423235338477056
134,20221229,2.4896012377609185
135,20221230,2.473181651917711
136,20230103,0.25764611752755695
137,20230104,1.3308868842642094
138,20230105,1.3133271499088484
139,20230106,0.6887008719311251
140,20230109,1.7472197727039858
141,20230110,2.7467333187575895
142,20230111,0.7846411066635886
143,20230112,1.2193629546560074
144,20230113,1.3314699831583638
145,20230116,0.9282834883967392
146,20230117,1.3591803142404408
147,20230118,0.8500078053638335
148,20230119,0.9679187335545372
149,20230120,3.293233653027409
150,20230130,1.2835575686685847
151,20230131,5.569425070741992
152,20230201,10.989446959910047
153,20230202,6.980422295568536
154,20230203,2.5715190877071623
155,20230206,3.0843376345352906
156,20230207,1.1839249563949719
157,20230208,3.770945019508433
158,20230209,0.6848577025618716
159,20230210,1.149129290755089
160,20230213,5.4553819746781445
161,20230214,4.645564220279193
