,date,rating
0,20230425,2.157868095230967
1,20230426,3.090090316032007
2,20230427,3.9322668668463265
3,20230428,3.0496934871680494
4,20230504,3.730645325249477
5,20230505,4.907087385934544
6,20230508,3.046856640422123
7,20230509,3.3435896319226512
8,20230510,5.243376618832061
9,20230511,8.022578776424018
10,20230512,3.6977142158600285
11,20230515,2.9358690170879695
12,20230516,3.445577163178612
13,20230517,3.2418878127354223
14,20230518,2.9949536668600203
15,20230519,5.261225528197939
16,20230522,3.4798544336589234
17,20230523,4.183734446887659
18,20230524,1.4611077665068817
19,20230525,2.6301339017934082
20,20230526,3.356077071899961
21,20230529,6.372754764039974
22,20230530,7.740702765064403
23,20230531,4.095220354232301
24,20230601,3.967984793534031
25,20230602,3.2929814557792842
26,20230605,7.516892210796174
27,20230606,2.002056067163276
28,20230607,3.9370957480070934
29,20230608,2.12800574442518
30,20230609,2.8026497469362415
31,20230612,2.815431724592057
32,20230613,3.7090567516249218
33,20230614,4.018809830842503
34,20230615,7.627336498554033
35,20230616,5.969817723012726
36,20230619,7.130255979174142
37,20230620,6.6212230263847225
38,20230621,3.0646771418106815
39,20230626,4.31384411078674
40,20230627,2.1976134695947867
41,20230628,2.407379177147005
42,20230629,1.4085422566954202
43,20230630,2.500283982517205
44,20230703,5.759850296532655
45,20230704,3.454880017365399
46,20230705,2.726108094058323
47,20230706,3.4652569938472717
48,20230707,2.280716228772293
49,20230710,2.4106032161315216
50,20230711,1.6233122299205232
51,20230712,1.7674076060292105
52,20230713,1.0841234603353707
53,20230714,2.8487942109566102
54,20230717,5.425277825551748
55,20230718,3.5401026108662372
56,20230719,3.530539087587099
57,20230720,2.3644267917729964
