,date,rating
0,20110329,3.463210543034382
1,20110330,5.453105772805662
2,20110331,1.413153009737979
3,20110401,1.7740121618322322
4,20110406,1.7674628711688458
5,20110407,2.3063090205202132
6,20110408,1.0745076499081039
7,20110411,4.038631621588958
8,20110412,1.5306020075212539
9,20110413,2.569054369907983
10,20110414,3.1893333204229526
11,20110415,3.5378063344993147
12,20110418,4.226045889159511
13,20110419,3.674990183328025
14,20110420,3.778461766287831
15,20110421,3.593020719663492
16,20110422,1.4911470404425546
17,20110425,3.127601591387896
18,20110426,1.606731083089024
19,20110427,1.7730983372399405
20,20110428,0.8458319236767108
21,20110429,0.9168191460816908
22,20110503,1.4407885105793625
23,20110504,2.019484165324639
24,20110505,2.263621291683161
25,20110506,1.7905042480323696
26,20110509,2.314838947059621
27,20110510,2.086659523273961
28,20110511,1.64806228018331
29,20110512,2.0996466606721462
30,20110513,3.4582940993877633
31,20110516,7.00190629463153
32,20110517,2.1791603586293005
33,20110518,2.915907349342984
34,20110519,5.466582327917736
35,20110520,6.6367549440574125
36,20110523,3.927661117148303
37,20110524,3.5856468613271093
38,20110525,4.019192290700541
39,20110526,3.655164189345192
40,20110527,2.0325605549339247
41,20110530,3.8803704001320733
42,20110531,2.1763255155419956
43,20110601,5.77647682599367
44,20110602,2.4355827998245245
45,20110603,2.1862233294115647
46,20110607,5.103176205727049
47,20110608,3.0407955796934836
48,20110609,2.2543221948322167
49,20110610,2.9502051304240107
50,20110613,3.4543233118151986
51,20110614,2.3085438856367437
52,20110615,6.004738234436418
53,20110616,2.565858761570795
54,20110617,3.021701204014429
55,20110620,3.386090254619381
56,20110621,2.248716082121329
57,20110622,4.7858871822232905
58,20110623,1.5982392034718396
59,20110627,2.7863036583040177
60,20110628,2.5940859757255255
61,20110629,3.177845068698176
62,20110630,3.197541648160861
63,20110701,2.8729716798795653
64,20110704,1.0814772901318765
65,20110705,2.215341192747688
66,20110706,1.1671155001778133
67,20110707,1.7608770467265937
68,20110708,6.735876343762228
69,20110711,2.2197229215997174
70,20110712,2.0476821003371333
71,20110713,1.5209350223611073
72,20110714,4.385865504287364
73,20110715,2.013672789395931
74,20110718,1.1986998018978632
75,20110719,2.716300417451049
76,20110720,1.3143399307851102
77,20110721,3.7666733592927275
78,20110722,2.8207465403376966
79,20110725,1.517594808397276
80,20110726,4.16540304657611
81,20110727,1.4977327574507007
82,20110728,2.69100761774896
83,20110729,1.2251386946710152
84,20110801,1.3941295320719769
85,20110802,2.356392499614078
86,20110803,1.444184128847925
87,20110804,2.801365498444077
88,20110805,1.8116001468457243
89,20110808,1.3742899056106048
90,20110809,1.4247922584733241
91,20110810,1.8493458130899807
92,20110811,1.3034500335569352
93,20110812,3.5665305827213207
94,20110815,1.5773603406951275
95,20110816,2.2709489276509536
96,20110817,3.2995931102465605
97,20110818,3.215786616789174
98,20110819,2.508160226854988
99,20110822,2.0085842532935945
100,20110823,1.5858224929102471
101,20110824,2.0784108977949582
102,20110825,1.864500553178246
103,20110826,10.089270129320793
104,20110830,2.4320155287392704
105,20110831,1.9580400988808926
106,20110901,2.676249687751939
107,20110902,2.9569236297824966
108,20110905,2.6329298110061763
109,20110906,3.8029620532064587
110,20110907,4.698702986570811
111,20110908,3.8368900413055775
112,20110909,2.2749206083039293
113,20110913,3.557660021968691
114,20110914,3.11218204309659
115,20110915,5.462283035662042
116,20110916,3.5917629930598682
117,20110919,2.3698845246921754
118,20110920,3.7715226606483876
119,20110921,1.3922796614589625
120,20110922,3.2637374829198587
121,20110923,3.1377397333735826
122,20110926,2.522915958249521
123,20110927,1.942978028259722
124,20110928,2.077698678249609
125,20110929,1.6168710998757803
126,20110930,3.1897412131229403
127,20111010,1.2999419366884557
128,20111011,1.216702003783556
129,20111012,1.3931333120182814
130,20111013,1.2262359178933757
131,20111014,2.170487765209094
132,20111017,1.8833193686557321
133,20111018,2.076469870474663
134,20111019,2.389247254582172
135,20111020,1.505314184977709
136,20111021,1.8538885476215023
137,20111024,1.619189312558193
138,20111025,1.240628945902296
139,20111026,1.3541078360193566
140,20111027,0.5807904834631982
141,20111028,1.379532914555141
