,date,rating
0,20210319,4.770848115620481
1,20210322,10.018660203404584
2,20210323,6.159246701166495
3,20210324,9.097194786229638
4,20210325,5.955230582251608
5,20210326,3.854129132658864
6,20210329,14.321803132300529
7,20210330,9.657912777823189
8,20210331,9.292774854901385
9,20210401,7.872826008079921
10,20210402,10.32403596742695
11,20210406,7.081345086474381
12,20210407,3.3158432419319994
13,20210408,6.792185634658476
14,20210409,9.675895114602705
15,20210412,1.9557526322018641
16,20210413,5.688764780578925
17,20210414,3.9831989364601355
18,20210415,5.465534822313242
19,20210416,3.7777918087134825
20,20210419,5.493661536661526
21,20210420,7.390443466414283
22,20210421,5.34919924015332
23,20210422,6.1908712481432255
24,20210423,3.011118494134356
25,20210426,5.697169504691446
26,20210427,4.790681007551103
27,20210428,6.715206814220752
28,20210429,10.23806042074063
29,20210430,3.3065654178234185
30,20210506,6.76552813609161
31,20210507,9.208110268313865
32,20210510,5.805352384509149
33,20210511,1.5588918253191664
34,20210512,2.3123492205937004
35,20210513,4.896908268061179
36,20210514,4.705031729476577
37,20210517,2.9735000495895516
38,20210518,5.449500699891875
39,20210519,5.863477774161505
40,20210520,6.044727145992195
41,20210521,7.672717064261488
42,20210524,6.884054768607943
43,20210525,3.8759959609510477
44,20210526,4.360205854695124
45,20210527,4.1562206158432655
46,20210528,6.291405155768377
47,20210531,2.736765370684357
48,20210601,3.499232194949809
49,20210602,4.534645264483642
50,20210603,5.16499961537308
51,20210604,7.2014021733213145
52,20210607,8.494131760687996
53,20210608,1.7969622650084878
54,20210609,4.029595141797709
55,20210610,2.2139204173661753
56,20210611,4.730869016622563
57,20210615,3.154765730674982
58,20210616,2.3419650451620506
59,20210617,3.252888796464936
60,20210618,3.201351041169779
61,20210621,1.586052799292446
62,20210622,4.671274421136887
63,20210623,2.7690878158453587
64,20210624,3.2154789650400493
65,20210625,8.075987507407156
66,20210628,4.19013296322638
67,20210629,4.539351866878675
68,20210630,4.688851583328178
69,20210701,4.798339110750886
70,20210702,5.13637989337586
71,20210705,2.3169142166414556
72,20210706,2.78204175362252
73,20210707,2.8547948920727504
74,20210708,4.8905933905535806
75,20210709,2.4121675333584505
76,20210712,2.2376257061020493
77,20210713,4.7809148534960935
78,20210714,1.8815116654819266
79,20210715,4.6052498634831895
80,20210716,2.503785760712016
81,20210719,10.957930686886458
82,20210720,3.212516038605553
83,20210721,14.743379773609695
84,20210722,4.436698755020246
85,20210723,5.758456639287966
86,20210726,2.4974984824096196
87,20210727,4.502583923447372
88,20210728,2.0816750171250495
89,20210729,2.5721678806428563
90,20210730,4.935194515844674
91,20210802,4.300648627837208
92,20210803,2.6025869284557404
93,20210804,6.52601757985072
94,20210805,4.593369332181804
95,20210806,7.025443275306368
96,20210809,5.118264274587157
97,20210810,3.0110067114592476
98,20210811,2.173335674539383
99,20210812,11.700677061227825
100,20210813,6.085370978727795
101,20210816,4.687226113691308
