,date,rating
0,20221223,1.6860579029811837
1,20221226,0.8699439448554136
2,20221227,1.8253297964996242
3,20221228,1.3505086559840291
4,20221229,1.9424681615179342
5,20221230,1.7030275691388141
6,20230103,0.4638584899892391
7,20230104,1.5939175797090084
8,20230105,1.2686990190007255
9,20230106,1.8607094340830777
10,20230109,1.9630278197476454
11,20230110,1.400863531099935
12,20230111,1.0552273555750882
13,20230112,0.6924183216463188
14,20230113,2.385671337781845
15,20230116,0.4866237167010247
16,20230117,2.1268308600335604
17,20230118,1.0028046776589667
18,20230119,0.5441651404244187
19,20230120,1.0322265833188875
20,20230130,1.5634625664955601
21,20230131,3.5381939433577823
22,20230201,3.379484251614574
23,20230202,2.230989636096887
24,20230203,1.1304244897222313
25,20230206,2.986314358848409
26,20230207,1.4749823397530577
27,20230208,1.673557294205434
28,20230209,0.968520932156384
29,20230210,1.1499750561378772
30,20230213,0.8091719005465702
31,20230214,2.17324696361868
32,20230215,2.6286195755526935
33,20230216,0.5557325036490955
34,20230217,1.5003938108553303
35,20230220,0.7969912707793184
36,20230221,1.503203755274564
37,20230222,2.031011932403915
38,20230223,1.0316738604496667
39,20230224,0.808158246204605
40,20230227,1.7325139114607844
41,20230228,0.8454166999663042
42,20230301,2.0396926968832814
43,20230302,0.7115195755181327
44,20230303,0.6718981334233626
45,20230306,0.7438853195998525
46,20230307,0.6428544807098333
47,20230308,1.0205175902996595
48,20230309,2.2057145376981744
49,20230310,1.0513264235930104
50,20230313,0.5085969827331344
51,20230314,0.6083060327528315
52,20230315,1.0819503513881303
53,20230316,0.5793638005496148
54,20230317,1.258409547360761
55,20230320,0.4534477821790523
56,20230321,0.8163954407748552
57,20230322,1.113408476818149
58,20230323,0.5289042976407806
59,20230324,1.3264310150174785
60,20230327,1.3355174459205117
61,20230328,0.6121790058283457
62,20230329,1.6312108401589633
63,20230330,1.3282354408953534
64,20230331,0.79955625468603
65,20230403,0.657136954737673
66,20230404,0.8220517592874338
67,20230406,0.7740782515939973
68,20230407,0.8700968676146547
69,20230410,0.49997319222471664
70,20230411,0.840374371518069
71,20230412,0.8438497779502585
72,20230413,0.42881509431634873
73,20230414,1.0088391530334115
74,20230417,1.0089368175071927
75,20230418,0.4509310160964592
76,20230419,0.7233806122210912
77,20230420,0.4873528698886433
78,20230421,0.6440881819916439
79,20230424,1.6047890648853302
80,20230425,0.745746021016541
81,20230426,0.6774030856389603
82,20230427,1.091752037624323
83,20230428,0.6672911567456818
84,20230504,1.3046101554891327
85,20230505,1.3618611537858147
86,20230508,2.577715383381136
87,20230509,1.4000572225304184
88,20230510,1.6301463161413754
89,20230511,0.596164968496136
90,20230512,1.3894334246132072
91,20230515,0.7402263594670438
92,20230516,1.0712087829933048
93,20230517,1.0521772718064237
94,20230518,0.6213932596888716
95,20230519,0.8378170677834915
96,20230522,0.7938305127612509
97,20230523,1.47079646264609
98,20230524,0.4147440614343822
99,20230525,1.511502584257941
100,20230526,0.9140008670944928
101,20230529,0.6196433457230933
102,20230530,1.006637088924615
103,20230531,1.2444943058978304
104,20230601,0.41975378216617204
105,20230602,1.4662399996178088
106,20230605,1.3143196080075021
107,20230606,0.5222045961383279
108,20230607,0.500581884298569
109,20230608,0.681635871134901
110,20230609,0.8317004073640776
111,20230612,1.350951356075096
112,20230613,0.8321297986590066
113,20230614,1.5432018512511323
114,20230615,1.1149708723357576
115,20230616,1.7052427098533596
116,20230619,0.4565981844971076
117,20230620,1.2268443546264407
118,20230621,0.4642580211249112
119,20230626,1.2323651725421396
120,20230627,0.639741671831711
121,20230628,0.23556105861009904
122,20230629,1.2583586989108546
123,20230630,0.6379773750263046
124,20230703,0.9854768214929033
125,20230704,0.682744248745473
126,20230705,1.2934250162245118
127,20230706,0.8175898967576914
128,20230707,1.082410420859099
129,20230710,2.1963908572359014
130,20230711,0.5105627453175958
131,20230712,1.4818859112844052
132,20230713,1.0364801954869607
133,20230714,0.7230122177255041
134,20230717,1.2686518427688045
135,20230718,1.6088704080214005
136,20230719,0.8170416752001762
137,20230720,0.44338726483585517
