,date,rating
0,20210108,8.1509353652084
1,20210111,4.19186197890299
2,20210112,4.53403598231787
3,20210113,7.942857335128987
4,20210114,5.671923182380211
5,20210115,7.112562625976498
6,20210118,8.704280454454187
7,20210119,11.532569379299037
8,20210120,27.336912724501282
9,20210121,5.891093287401773
10,20210122,8.782209339520985
11,20210125,11.236448557587254
12,20210126,12.571714126162217
13,20210127,12.4975697579787
14,20210128,6.547967526269817
15,20210129,2.082327366665812
16,20210201,10.082427895537759
17,20210202,6.867666881587318
18,20210203,7.726893294478033
19,20210204,5.26480114301483
20,20210205,4.792029727688416
21,20210208,6.030134901339299
22,20210209,3.4147487014447555
23,20210210,9.303489833384033
24,20210218,9.020152001739664
25,20210219,2.457919865453563
26,20210222,4.841165043017791
27,20210223,4.314296244857295
28,20210224,4.798362767473305
29,20210225,5.328199161722305
30,20210226,4.4251959619861445
31,20210301,1.9737211163092523
32,20210302,3.637020256324324
33,20210303,3.9511614702161193
34,20210304,4.348721526679349
35,20210305,3.523930824847532
36,20210308,1.957857767825463
37,20210309,2.6280261897713597
38,20210310,2.4353656269151527
39,20210311,1.613865092360136
40,20210312,6.81786507452917
41,20210315,2.4328026928870794
42,20210316,3.4679093559676906
43,20210317,2.9300695718641845
44,20210318,8.331830457919027
45,20210319,3.9816642444243047
46,20210322,2.044710858231033
47,20210323,5.879265955942758
48,20210324,5.247338954082573
49,20210325,5.514102086174632
50,20210326,3.282722174425945
51,20210329,5.776458203333233
52,20210330,2.929220030970543
53,20210331,5.990597722666075
54,20210401,4.20170166056674
55,20210402,4.070961015062116
56,20210406,5.04630257920778
57,20210407,6.80175611559056
58,20210408,4.776272005539493
59,20210409,6.658585143063695
60,20210412,5.560894677204869
61,20210413,3.2932101966925535
62,20210414,3.082695785524665
63,20210415,4.503480596259939
64,20210416,1.4899765006022514
65,20210419,3.496594766247404
66,20210420,4.448138241004132
67,20210421,11.290312929942285
68,20210422,6.867906900987988
69,20210423,4.126890612919488
70,20210426,5.106043457072454
71,20210427,3.9375715366319053
72,20210428,4.605223979721961
73,20210429,7.5244682220400785
74,20210430,3.5163198851135484
75,20210506,4.580558996472373
76,20210507,9.566929703349938
77,20210510,7.441976840092612
78,20210511,2.255206404739835
79,20210512,2.5489571062643397
80,20210513,4.771388719271695
