,date,rating
0,20210113,0.0
1,20210114,3.716828155628109
2,20210115,11.39463903967862
3,20210118,5.174120829117261
4,20210119,6.666586268372374
5,20210120,7.817316908221924
6,20210121,8.221162044832147
7,20210122,8.905593698506998
8,20210125,4.931610460364288
9,20210126,6.942541388949391
10,20210127,11.632043447778427
11,20210128,4.410572943207192
12,20210129,2.267068089191578
13,20210201,3.723053175404792
14,20210202,7.138710099628538
15,20210203,3.2291069161563373
16,20210204,2.3826017797728265
17,20210205,2.51801493570623
18,20210208,6.240493452859311
19,20210209,3.0549732470495146
20,20210210,4.498604697185918
21,20210218,3.9111858753016207
22,20210219,1.6146319724801952
23,20210222,1.3148209565208087
24,20210223,2.5164354374786426
25,20210224,1.0201568438180344
26,20210225,5.2758414151347885
27,20210226,1.8382766020846648
28,20210301,1.4130076064188817
29,20210302,2.563971383969424
30,20210303,3.2915504098882367
31,20210304,2.0334144664709206
32,20210305,1.2986054932958762
33,20210308,1.4294830266453953
34,20210309,2.3041231250651784
35,20210310,2.6105304335479205
36,20210311,0.9477974598972932
37,20210312,2.084970161207544
38,20210315,2.4370700799004594
39,20210316,1.442535003504564
40,20210317,2.097126920029468
41,20210318,2.455529132038341
42,20210319,6.778095335122655
43,20210322,2.8700792043320127
44,20210323,1.952884700584339
45,20210324,4.0878427645300635
46,20210325,2.774741434056815
47,20210326,1.3367339471678374
48,20210329,2.305895884228949
49,20210330,5.214784234041371
50,20210331,3.014538240731934
51,20210401,5.875078707930223
52,20210402,3.313747028459853
53,20210406,3.273072246177862
54,20210407,3.3746803915946004
55,20210408,4.035253987976622
56,20210409,2.4958756844389707
57,20210412,2.5102618798896743
58,20210413,5.51617871630697
59,20210414,2.4731610263554877
60,20210415,5.512368943694992
61,20210416,5.539368550401508
62,20210419,3.5335025636521538
63,20210420,3.2681033237312924
64,20210421,2.79072269970004
65,20210422,3.5022806169246135
66,20210423,1.861811774968177
67,20210426,1.9237360533621846
68,20210427,1.5468171519888498
69,20210428,3.8206948523013873
70,20210429,1.968029030579043
71,20210430,2.636286929247554
72,20210506,2.046253568146856
73,20210507,5.366466062194185
74,20210510,3.8707565547863076
75,20210511,1.4125239396073968
76,20210512,1.2375490161994989
77,20210513,3.7170565533795257
78,20210514,2.1522033191237235
79,20210517,8.95567553488559
80,20210518,3.8205421505708577
81,20210519,4.618020959828343
82,20210520,5.1539780734285525
83,20210521,4.438336441275706
84,20210524,2.416368841381113
85,20210525,1.072136249161256
86,20210526,4.315760301646381
87,20210527,1.991469491822381
88,20210528,1.9439097427689835
89,20210531,1.7971088269226856
90,20210601,2.092022221688342
91,20210602,1.1548703407509042
92,20210603,3.3427589174381827
93,20210604,2.827652820722315
94,20210607,1.7697149224737216
95,20210608,2.9961337695982864
96,20210609,1.1123364648590406
97,20210610,3.05025196839906
98,20210611,1.821451479608611
99,20210615,3.410735541283478
100,20210616,2.281692878259252
101,20210617,1.36039368455265
102,20210618,0.8613020125453077
103,20210621,1.5086722037916622
104,20210622,1.8872499436618793
105,20210623,2.619175821929567
106,20210624,2.5612871421045815
107,20210625,1.342020884464474
108,20210628,1.5012588340910058
109,20210629,1.042129205453573
110,20210630,1.9099059801891283
111,20210701,1.7796204309529469
112,20210702,2.5316869517901432
113,20210705,2.737892062752537
114,20210706,1.619334041408792
115,20210707,3.524204838906365
116,20210708,1.6814622063949571
117,20210709,1.9891128117916845
118,20210712,5.030074804465071
119,20210713,2.5654790615367147
120,20210714,3.4342229415816603
121,20210715,1.9102810765962501
122,20210716,1.787662881846575
123,20210719,5.337116445058717
124,20210720,0.9879110333007333
125,20210721,1.378336736393206
126,20210722,2.588460936606496
127,20210723,1.6450363552567364
128,20210726,1.7461269212477137
129,20210727,1.7291874622431442
130,20210728,1.183627724820036
131,20210729,1.5100142578894509
132,20210730,1.606656980295138
133,20210802,2.1433212543446305
134,20210803,1.6331340015304967
135,20210804,4.935709569579248
136,20210805,2.0048901850244585
137,20210806,3.1948644339642884
138,20210809,2.0922774617560083
139,20210810,1.1223857125896275
140,20210811,2.45381528324426
141,20210812,2.6168244941811936
142,20210813,1.8424433508923024
143,20210816,2.299592583665578
144,20210817,1.5031846198557552
145,20210818,1.6810557893249034
146,20210819,2.104576312444515
147,20210820,2.3135809129736264
148,20210823,3.3546407297878154
149,20210824,3.3840882409171833
150,20210825,2.2458521013679578
151,20210826,1.4305557076888928
152,20210827,1.9146946928755622
153,20210830,1.7157146787512947
154,20210831,2.1436272471187525
155,20210901,1.1729684909375844
156,20210902,1.3021921271262014
157,20210903,0.9488260083370103
158,20210906,1.9264568694907496
159,20210907,2.1411099194954883
160,20210908,3.0270221554302603
161,20210909,1.3590344751882597
162,20210910,2.125774926725582
163,20210913,1.0012966520171358
164,20210914,1.6769213442271873
165,20210915,0.6517373054845503
166,20210916,1.0240312221020151
167,20210917,1.4148595644607826
168,20210922,0.9182068454001296
169,20210923,0.9700278419621498
170,20210924,1.9793163487164276
171,20210927,4.203115602299009
172,20210928,2.6897501311762055
173,20210929,1.8727491012037596
174,20210930,1.3173916863293873
175,20211008,1.4674339860674024
176,20211011,1.7770846415852717
177,20211012,1.9838042357583234
178,20211013,6.072889269299649
179,20211014,2.8231586632227303
180,20211015,2.5258584816720213
181,20211018,2.6289042009686736
182,20211019,1.9021207755469114
183,20211020,2.422540414756813
184,20211021,2.7452124971936316
185,20211022,2.9080162433884817
186,20211025,3.599424124167436
187,20211026,1.2935899908717554
188,20211027,4.7873714538207714
189,20211028,1.8173926919147412
190,20211029,1.462846433362611
191,20211101,1.1535632173996009
192,20211102,1.6403028553121075
193,20211103,9.339077141841035
194,20211104,2.7421444449076495
195,20211105,2.0014243172728405
196,20211108,2.683467369435151
197,20211109,5.25600144651854
198,20211110,2.0595242460700476
199,20211111,1.5359050017594924
200,20211112,1.3824389670395725
201,20211115,6.174962534591609
202,20211116,2.3176130354280122
203,20211117,1.4053179012792527
204,20211118,3.423465201669157
205,20211119,1.3439969926138342
206,20211122,2.3539238737645065
207,20211123,2.8217001345560626
208,20211124,1.3053288553846891
209,20211125,2.647167698142481
210,20211126,7.9291289778978165
211,20211129,2.5100446779933145
212,20211130,2.3735377486657674
213,20211201,1.6419831076587759
214,20211202,1.235643515036343
215,20211203,2.5857043877895984
216,20211206,1.1549829455031593
217,20211207,2.1324620207803675
218,20211208,1.7784067174430718
219,20211209,2.3842020868038842
220,20211210,1.6772806068950001
221,20211213,2.0221647622460552
222,20211214,3.187534177087341
223,20211215,1.7349333696696612
224,20211216,1.6417425383067357
225,20211217,1.9586365748571182
226,20211220,1.516355441345356
227,20211221,0.5756847736095482
228,20211222,1.1679185230804663
229,20211223,2.9846503821598853
230,20211224,1.5536815449607957
231,20211227,3.0050619972697517
232,20211228,6.006669016055203
233,20211229,2.53967996260984
234,20211230,1.2956864413905869
235,20211231,3.380025868926258
236,20220104,386.78326888686354
237,20220105,747.5420240517923
238,20220106,432.6416099653763
239,20220107,139.548029559637
240,20220110,2.38772648545866
241,20220111,1.9375814520365577
242,20220112,2.0441492892517377
243,20220113,1.412497765154433
244,20220114,2.933544024633816
245,20220117,1.4972927342271953
246,20220118,2.0014260580442187
247,20220119,1.147554203999301
248,20220120,2.421225054405819
249,20220121,0.8782532408931554
250,20220124,1.2209342533082546
251,20220125,1.6399297550818688
252,20220126,1.2716997788141366
253,20220127,0.896147203496434
254,20220128,1.0230797914203036
255,20220207,1.340405716542017
256,20220208,1.0848086652134268
257,20220209,1.5493826016008265
258,20220210,2.346129339110482
259,20220211,0.9613789276712194
260,20220214,0.9458852672463881
261,20220215,1.706301176256837
262,20220216,5.3385282238978515
263,20220217,2.1741845749837623
264,20220218,1.019178180085943
265,20220221,0.8546182179313314
266,20220222,1.6051346434486609
267,20220223,2.0019789230948524
268,20220224,1.064763714027332
269,20220225,1.5651472157311277
270,20220228,1.1783479231089997
271,20220301,1.0914559457998807
272,20220302,1.5461488805364023
273,20220303,2.569275898378537
274,20220304,1.3529905807686546
275,20220307,4.593071214053462
276,20220308,1.4668902402036876
277,20220309,1.098780186690201
278,20220310,1.7737052257549826
279,20220311,1.0967285143712728
280,20220314,0.7521933806762808
281,20220315,1.4600750453815299
282,20220316,0.6391150170666582
283,20220317,0.9265261341726083
284,20220318,1.165023647664902
285,20220321,3.01246503501054
286,20220322,1.306469740548385
287,20220323,1.108709372506547
288,20220324,1.3102680655925207
289,20220325,1.6602165818677956
290,20220328,1.633083953126445
291,20220329,1.8476052457884125
292,20220330,1.082933559437336
293,20220331,0.8321929668453736
294,20220401,1.4413329498181866
295,20220406,1.434209599424613
296,20220407,1.1299634811806427
297,20220408,1.6894797819541834
298,20220411,2.019040303319013
299,20220412,1.672845283101772
300,20220413,1.8003992842973704
301,20220414,2.137441821469268
302,20220415,1.0775206716962065
303,20220418,0.665865634799406
304,20220419,3.136963591927192
305,20220420,2.2393180977628204
306,20220421,1.2051864987558856
307,20220422,2.2460705075897254
308,20220425,1.7920954196677623
309,20220426,1.3296738279223173
310,20220427,1.2169918135994582
311,20220428,1.2656193449731112
312,20220429,1.0345526046116758
313,20220505,2.6575372316425554
314,20220506,1.5509024032417391
315,20220509,1.9826991559499778
316,20220510,0.7801963008991839
317,20220511,1.311266774986095
318,20220512,1.2393463447242394
319,20220513,1.6633143524647294
320,20220516,2.5917628839857576
321,20220517,1.3842537085334756
322,20220518,1.1709211767784276
323,20220519,1.1636395486006794
324,20220520,2.5495741445275732
