,date,rating
0,20110329,2.595406878253317
1,20110330,2.5969630724530246
2,20110331,1.2314947632946929
3,20110401,1.5983874468914743
4,20110406,1.5322164838482948
5,20110407,1.465431415970067
6,20110408,0.5669213717762949
7,20110411,4.291829758269161
8,20110412,1.237543879487597
9,20110413,1.8878584661717315
10,20110414,1.6497265458969488
11,20110415,2.4106022533862306
12,20110418,1.9013273170730494
13,20110419,1.3820622607141912
14,20110420,2.555834641764431
15,20110421,3.387733511473022
16,20110422,1.6161206788464355
17,20110425,2.2318854745294594
18,20110426,2.032578477137872
19,20110427,1.8971863071097919
20,20110428,1.0454693269496536
21,20110429,0.4791019300505407
22,20110503,0.8667972304478667
23,20110504,2.0024813694449723
24,20110505,2.257594874012881
25,20110506,1.2567307615667551
26,20110509,1.8923085324185138
27,20110524,10.26831214513197
28,20110525,2.3660512864877306
29,20110526,5.146033152081839
30,20110527,2.2436257707443223
31,20110530,1.7868530424966722
32,20110531,2.2620653693133606
33,20110601,1.2487073764132666
34,20110602,1.4375215475305234
35,20110603,1.558635941789728
36,20110607,2.7432471168709442
37,20110609,1.6933276654439247
38,20110610,1.24172085277525
39,20110613,2.6056606763205132
40,20110614,1.4622322267189105
41,20110615,2.294153843165485
42,20110616,0.7955332485388276
43,20110617,1.54405882595982
44,20110620,1.8683983110639906
45,20110621,1.497623093316028
46,20110622,2.1834005025149175
47,20110623,1.2755472068044225
48,20110624,1.1914980900898111
49,20110627,1.6449082242517994
50,20110628,1.5206747693033769
51,20110630,1.5500748337354167
52,20110701,1.9717792374715573
53,20110704,1.3884338728070673
54,20110705,2.4275879589833465
55,20110706,1.0199088796716225
56,20110707,1.7251711210215965
57,20110708,2.1513671483498182
58,20110711,1.457363855104556
59,20110712,2.033759826783443
60,20110713,1.1868277478406375
61,20110714,2.0859971577740426
62,20110715,1.7635859540154728
63,20110718,1.3375870567909127
64,20110719,5.592772445280348
65,20110720,1.4940874122303134
66,20110721,3.3549872358431103
67,20110722,2.5573375190670813
68,20110725,1.127405183116593
69,20110726,1.0649040791278905
70,20110727,1.625966378904012
71,20110728,2.065108362695943
72,20110729,1.7033224247063068
73,20110801,2.210811613375651
74,20110802,1.871434668363613
75,20110803,1.6013405870668995
76,20110804,2.6630410930239883
77,20110805,1.7346391531791814
78,20110808,1.3965852478888945
79,20110809,1.287206421271109
80,20110810,1.5302734847585808
81,20110811,1.2411810642167334
82,20110812,2.22512730621362
83,20110815,1.2999164780643513
84,20110816,0.9645200483644977
85,20110817,1.4617470946894502
86,20110818,1.5082094558807981
87,20110819,1.5334851589505192
88,20110822,2.0574130684100775
89,20110823,1.4710625297533426
90,20110824,2.176607775650077
91,20110825,1.4518649658842755
92,20110826,2.025567514023545
