,date,rating
0,20210310,3.4225745793020206
1,20210311,3.7511902605635785
2,20210312,4.868298545956267
3,20210315,4.58872546578019
4,20210316,4.978493358869068
5,20210317,6.348163015579219
6,20210318,5.523805704825464
7,20210319,2.427750977706151
8,20210322,4.453664337778419
9,20210323,2.6022358346802315
10,20210324,3.2985734280200356
11,20210325,2.2691977974305475
12,20210326,4.485764438452986
13,20210329,4.612408432564803
14,20210330,7.81154141955409
15,20210331,6.627786524306168
16,20210401,4.1689198855374405
17,20210402,6.142031636658314
18,20210406,14.16065035739488
19,20210407,9.169401045194693
20,20210408,9.926408235097128
21,20210409,9.577992009971076
22,20210412,4.043180020461706
23,20210413,3.1479312998936155
24,20210414,4.300361901387695
25,20210415,5.13056765224056
26,20210416,4.650183539536439
27,20210419,2.3966653913703464
28,20210420,5.7726968911230605
29,20210421,3.3706375779125186
30,20210422,7.151975241615508
31,20210423,8.739534920601049
32,20210426,7.863499216792283
33,20210427,4.4836434744677955
34,20210428,8.785188963070711
35,20210429,4.044919894170236
36,20210430,4.801149830293931
37,20210506,5.224544355672195
38,20210507,7.932619262960721
39,20210510,5.766461694723863
40,20210511,2.105350408510507
41,20210512,4.490913842323314
42,20210513,6.126036413126666
43,20210514,5.995566073381165
44,20210517,8.832315922785131
45,20210518,5.9305499061644795
46,20210519,9.414685841713277
47,20210520,6.730689341155282
48,20210521,5.37118935375342
49,20210524,5.710263197601343
50,20210525,2.959688383132092
51,20210526,7.972112882751456
52,20210527,4.885679210078858
53,20210528,4.944527290634009
54,20210531,5.326057814501756
55,20210601,4.252705538423263
56,20210602,5.137660902975343
57,20210603,2.6965438899521685
58,20210604,5.0119051593104285
59,20210607,13.403475482802136
60,20210608,3.21242530936137
61,20210609,5.325022368405295
62,20210610,4.600194095931206
63,20210611,5.118325216982625
64,20210615,3.0268918052650715
65,20210616,3.374681512299272
66,20210617,4.074155599475428
67,20210618,5.622849519534348
68,20210621,5.734804999643138
69,20210622,6.394403615627131
70,20210623,5.538015393113831
71,20210624,8.151240991155406
72,20210625,4.952583221941917
73,20210628,6.769744594035196
74,20210629,3.47501432230231
75,20210630,10.566504317454813
76,20210701,3.2740019527905373
77,20210702,3.5066400037967074
78,20210705,4.542495152514385
79,20210706,4.007449526480617
80,20210707,3.1609101698710114
81,20210708,4.470436307032774
82,20210709,6.098208246472443
83,20210712,3.4294007524861208
84,20210713,9.865925750141548
85,20210714,3.16082242787694
86,20210715,4.357490224396377
87,20210716,3.5514931712985933
88,20210719,5.367728231647034
89,20210720,3.524737364433307
90,20210721,2.8652777327888135
91,20210722,3.9554877986537957
92,20210723,6.24986624522628
93,20210726,1.4962545117760797
94,20210727,0.9346787455702574
95,20210728,2.488491665499659
96,20210729,3.170510128124354
97,20210730,5.2011789971329305
98,20210802,3.279119149191954
99,20210803,2.4389436037345287
100,20210804,3.6240903608494133
101,20210805,3.547105284217945
102,20210806,4.549617771371209
103,20210809,3.23246759469287
104,20210810,6.067975644379837
105,20210811,8.556635653334551
106,20210812,4.554715532051078
107,20210813,2.862321756559686
108,20210816,9.179567787600112
109,20210817,2.484036583170273
110,20210818,4.106560904215997
111,20210819,3.188139462107938
112,20210820,3.6195569066800646
113,20210823,3.021655505570184
114,20210824,4.010607923226114
115,20210825,2.6691700245301395
116,20210826,7.895411241400716
117,20210827,3.3844491540802824
118,20210830,8.69795362820486
119,20210831,2.469249893993997
120,20210901,3.101116683864357
121,20210902,4.69592450609136
122,20210903,4.157468589982929
123,20210906,3.340570564258162
124,20210907,3.086198490014222
125,20210908,4.91060835909976
126,20210909,2.7638922978934186
127,20210910,2.9882434733694714
128,20210913,4.761784832984269
129,20210914,3.274636336422391
130,20210915,4.291049925821394
131,20210916,1.6620616056518265
132,20210917,2.3386338472161357
133,20210922,2.832645575282742
134,20210923,3.0480048334266407
135,20210924,4.166853131167648
136,20210927,1.757238488933526
137,20210928,6.569256451628432
138,20210929,2.053008081417823
139,20210930,2.729801035795595
140,20211008,3.5102154025218755
141,20211011,5.194913541959855
142,20211012,1.3872741676278249
143,20211013,2.656445175198969
144,20211014,6.197902460152279
145,20211015,3.8314125381386868
146,20211018,6.611776345104762
147,20211019,3.3474012733968865
148,20211020,4.271857812450561
149,20211021,9.459921093252627
150,20211022,6.780682407087417
151,20211025,1.9618051156446892
152,20211026,5.157484612384607
153,20211027,2.3366007042941654
154,20211028,3.431698443136502
155,20211029,4.832394106522283
156,20211101,5.250294636393687
157,20211102,3.1795125915011426
158,20211103,7.104705665097341
159,20211104,4.971527312303021
160,20211105,2.961436593880887
161,20211108,5.914440881317543
162,20211109,6.284787179521211
163,20211110,2.594961230068594
164,20211111,3.028848249790915
165,20211112,9.42500989690617
166,20211115,4.352320551065265
167,20211116,2.691057892488597
168,20211117,2.9572639429844596
169,20211118,6.172686184222062
170,20211119,1.7978224118638186
171,20211122,6.304840347128234
172,20211123,6.003555216138477
173,20211124,4.1354108454345315
174,20211125,2.7079703803491366
175,20211126,4.8688760609442205
176,20211129,6.935400648610036
177,20211130,5.690327948361744
178,20211201,7.23914421920214
179,20211202,6.7172658453686065
180,20211203,3.9824058249265133
181,20211206,2.203478917636502
182,20211207,2.403463304752036
183,20211208,2.1320686231751695
184,20211209,3.7743026724107156
185,20211210,5.503975106040542
186,20211213,3.8061363507143886
187,20211214,3.5065342770244503
188,20211215,2.5584530884132857
189,20211216,2.6167742519844466
190,20211217,1.5115399126604006
