,date,rating
0,20200819,3.643645732388693
1,20200820,2.351803744735701
2,20200821,2.375181573453675
3,20200824,1.3796965412056108
4,20200825,2.3200835529704174
5,20200826,1.7409549881272652
6,20200827,1.711587862010075
7,20200828,0.8261870093197362
8,20200831,1.4753163061053272
9,20200901,1.061812149527536
10,20200902,1.0184914524525526
11,20200903,1.2715785351392037
12,20200904,1.6353805749142845
13,20200907,1.0925558295694542
14,20200908,0.8288760665231408
15,20200909,1.9188517920658386
16,20200910,1.534389528327425
17,20200911,1.2100790819220573
18,20200914,1.465402599361845
19,20200915,1.621956581901614
20,20200916,2.4240187306719196
21,20200917,3.488835598800039
22,20200918,1.6738593966815765
23,20200921,2.071119209305841
24,20200922,1.5098954450094615
25,20200923,4.48304906909894
26,20200924,1.9218569983543616
27,20200925,3.8210839055788326
28,20200928,2.551640078020888
29,20200929,1.0098105854797381
30,20200930,1.380887103250178
31,20201009,1.3720739222980824
32,20201012,0.9180054435544368
33,20201013,1.6722492518819165
34,20201014,1.5747683834904083
35,20201015,2.7228888524822534
36,20201016,1.0766430859257066
37,20201019,1.106776256340863
38,20201020,0.7209429160172026
39,20201021,1.1993044117449718
40,20201022,1.220987684285378
41,20201023,0.95687447007642
42,20201026,0.9001696445351427
43,20201027,1.292808420158399
44,20201028,1.0803108244224122
45,20201029,0.6055248763879081
46,20201030,1.4831747718020303
47,20201102,1.5203508717664185
48,20201103,1.6220934004137406
49,20201104,1.4981266386353767
50,20201105,1.8597047681478218
51,20201106,4.488882600886541
52,20201109,1.7561358197027586
53,20201110,1.3914618166458015
54,20201111,3.0504754584861655
55,20201112,6.157340485605897
56,20201113,2.1276521987209063
57,20201116,2.4811258527986
58,20201117,5.745676085451376
59,20201118,9.791666642183452
60,20201119,4.867321363319776
61,20201120,7.89620071881604
62,20201123,4.216174675578537
63,20201124,4.979192844119262
64,20201125,2.7920854471606655
65,20201126,6.04719160743631
66,20201127,3.4808846189529206
67,20201130,2.78139312273689
68,20201201,1.2309976408827834
69,20201202,4.258303295260091
70,20201203,2.9427493618910607
71,20201204,2.3374612192374085
72,20201207,4.435933488162617
73,20201208,3.4289614227950413
74,20201209,2.011632718122637
75,20201210,3.128787269507388
76,20201211,1.5897963820663679
77,20201214,0.8977202441696166
78,20201215,1.5112864217593496
79,20201216,3.7789236616234025
80,20201217,1.7558566572770573
81,20201218,1.2224970374776434
82,20201221,1.3804601301995938
83,20201222,1.536266544298402
84,20201223,1.5228400336692207
85,20201224,1.2345249445676676
86,20201225,1.7326590839448182
87,20201228,2.3930385187150085
88,20201229,1.5321745681995715
89,20201230,1.1559702533470353
90,20201231,2.0802963009091515
91,20210104,1.1710396886173358
92,20210105,1.1854482380951963
93,20210106,1.971576583798363
94,20210107,1.8551508988671317
95,20210108,1.54137238290032
96,20210111,1.4228134245865858
97,20210112,1.0342866777221666
98,20210113,2.5221519496135785
99,20210114,1.8483408616828336
100,20210115,2.515699203039915
101,20210118,0.9965952698526549
102,20210119,2.5773474783033556
103,20210120,2.1728494789343524
104,20210121,1.6673757066453334
105,20210122,1.8165290984200315
106,20210125,4.076889479656116
107,20210126,7.059720910081647
108,20210127,5.881254868390253
109,20210128,2.381088982695957
110,20210129,1.3530178960750232
111,20210201,2.7818022851895496
112,20210202,1.770957401341442
113,20210203,4.1173095116402125
114,20210204,1.758083119400446
115,20210205,4.432754602535596
116,20210208,4.639129179028118
117,20210209,1.1291406666009982
118,20210210,2.892074465964198
119,20210218,3.88574509761404
120,20210219,2.0822017515033324
121,20210222,1.986408224883096
122,20210223,2.9357038677382215
123,20210224,2.358736957557448
124,20210225,2.620146543919051
125,20210226,6.8050449373739355
126,20210301,1.9893619473733661
127,20210302,2.6299283882224205
128,20210303,1.6065263738329192
129,20210304,2.3504119899326885
130,20210305,1.4913566036674117
131,20210308,1.7237313951527744
132,20210309,0.8232372732478432
133,20210310,0.9724237988206251
134,20210311,1.1165906739583364
135,20210312,1.1075501294062104
136,20210315,1.3207891724361953
137,20210316,1.2265059577688617
138,20210317,1.4077684381737134
139,20210318,3.603414840381582
140,20210319,3.5181107185639235
141,20210322,1.4002198136027106
142,20210323,1.6935688356820304
143,20210324,2.479854670183846
144,20210325,1.8403865794031802
145,20210326,0.7376792002206258
146,20210329,2.5382233494699067
147,20210330,1.9266794859383582
148,20210331,3.310969517453675
149,20210401,4.480828018250558
150,20210402,4.406867769919994
151,20210406,2.4422896744319122
152,20210407,5.687558246917742
153,20210408,4.703696689200213
154,20210409,4.3510807556273
155,20210412,1.2976928520817805
156,20210413,4.061967586474557
157,20210414,4.555879793250997
158,20210415,2.40964456570344
159,20210416,1.1682076400518397
160,20210419,1.4746516007403396
161,20210420,5.041344525634365
162,20210421,3.0738525348121417
163,20210422,6.585961881734632
164,20210423,4.764493884794646
165,20210426,1.46748448838701
166,20210427,1.6126832659479016
167,20210428,1.3350436280417666
168,20210429,2.025975213054439
169,20210430,2.244113116171925
170,20210506,1.64417387790982
171,20210507,2.248487841045787
172,20210510,2.410477678045838
173,20210511,0.8088092790365305
174,20210512,0.7663791580134652
175,20210513,1.2399026303709606
176,20210514,1.8588091158954867
177,20210517,1.7874400221844853
178,20210518,1.7472534613023907
179,20210519,2.1814463348912283
180,20210520,2.977872914360075
181,20210521,1.7522280835354316
182,20210524,1.1245099998491486
183,20210525,0.6404069391642372
184,20210526,1.2496156927784887
185,20210527,3.3570572449953144
186,20210528,2.4344955440918845
187,20210531,0.6929786677551587
