,date,rating
0,20211122,1.2391216455418468
1,20211123,5.4429219005853815
2,20211124,3.738884576093244
3,20211125,3.2004349643754484
4,20211126,5.981020312504557
5,20211129,2.8657619738636844
6,20211130,1.055844084962472
7,20211201,0.7902185435047617
8,20211202,2.6648685715238773
9,20211203,1.4260607355843387
10,20211206,2.4909932464483924
11,20211207,1.4428285163060235
12,20211208,2.2891059275161876
13,20211209,2.3190389875576587
14,20211210,1.4012403573591241
15,20211213,2.0100357136977696
16,20211214,4.833859258350406
17,20211215,1.910211417051008
18,20211216,1.1115761646376618
19,20211217,2.343046007858782
20,20211220,1.5347623026477017
21,20211221,1.1524986341766663
22,20211222,2.3643378885309354
23,20211223,1.7271358014067204
24,20211224,0.8632010150851541
25,20211227,1.9788500427686706
26,20211228,1.7235155001460198
27,20211229,1.8819981765169833
28,20211230,3.552009348411166
29,20211231,4.937455122279732
30,20220104,2.626606447378129
31,20220105,1.4989327717355871
32,20220106,0.9959867346669171
33,20220107,0.6921895033432018
34,20220110,1.0816733500726632
35,20220111,4.042960227394555
36,20220112,1.6640800660393742
37,20220113,0.8797329786080568
38,20220114,1.7251446746588406
39,20220117,1.7365514366913353
40,20220118,10.412927043946182
41,20220119,13.252568591616871
42,20220120,3.2870325071427797
43,20220121,2.058805107618329
44,20220124,2.5390376217374517
45,20220125,1.5546106753552038
46,20220126,2.927689252030605
47,20220127,0.7668508501812347
48,20220128,0.5904052447555637
49,20220207,6.367409211209891
50,20220208,1.4866633690612043
51,20220209,2.866326757443572
52,20220210,2.0327503642367337
53,20220211,2.644967847319233
54,20220214,1.2732654666242917
55,20220215,1.3488768265325342
56,20220216,2.235481833114837
57,20220217,1.4140452388166762
58,20220218,1.7047676852750118
59,20220221,2.4335030499323844
60,20220222,1.362351542138737
61,20220223,2.182233643025709
62,20220224,0.8650681476358301
63,20220225,1.4577380556215027
64,20220228,1.1803424339639674
65,20220301,1.822493836238036
66,20220302,1.1232634188487287
67,20220303,0.823702330237056
68,20220304,1.4702694934701128
69,20220307,1.1099278121547078
70,20220308,0.8049441731995897
71,20220309,1.4774604985337705
72,20220310,3.3938681472020127
73,20220311,1.0572323534566666
74,20220314,1.2057351548293547
75,20220315,0.5957068194351988
76,20220316,1.1010063177556717
77,20220317,2.024722328615634
78,20220318,1.5973812598806185
79,20220321,5.846882642766692
80,20220322,2.20072556970517
81,20220323,1.426856936916267
82,20220324,1.9911696156815384
83,20220325,1.2220306358886357
84,20220328,1.4874484558570802
85,20220329,1.5657991572759398
86,20220330,1.9188038294704006
87,20220331,2.0405846038750997
88,20220401,2.7296328131231995
89,20220406,0.31848855700769857
90,20220407,1.334723134966425
91,20220408,1.661610173471941
92,20220411,0.28359840145426773
93,20220412,1.116954694511514
94,20220413,2.459063496148508
95,20220414,3.0815611986352676
96,20220415,2.3143946903892476
97,20220418,0.6054877339128057
98,20220419,3.25982899823431
99,20220420,2.04726797581508
100,20220421,1.0750441223751226
101,20220422,2.0076909406555554
102,20220425,2.307875986291415
103,20220426,2.7203042032111324
104,20220427,2.02836654231178
105,20220428,2.652699034864144
106,20220429,1.5142202616227565
107,20220505,2.4077872023716287
108,20220506,1.5308029260951483
109,20220509,2.156045140508069
110,20220510,1.0827834881210547
111,20220511,1.3580116653307386
112,20220512,1.1917391176549172
113,20220513,3.180646578663433
114,20220516,1.5943262141569652
115,20220517,1.1825207235758526
116,20220518,0.6185279680971472
117,20220519,0.6260905124419927
118,20220520,2.576736589067358
119,20220523,1.5590780635518338
120,20220524,0.7574619334281953
121,20220525,0.8179681276279467
122,20220526,0.8330349657317995
123,20220527,0.5841847481061878
124,20220530,1.3201118666917615
125,20220531,1.1112633852658882
126,20220601,1.4344530199964771
127,20220602,2.856160930304136
128,20220606,1.2992000578027687
