,date,rating
0,20230109,4.938506255429322
1,20230110,5.14715363926114
2,20230111,2.1137233983699564
3,20230112,5.795828267383928
4,20230113,6.341716474779149
5,20230116,3.0164030422084913
6,20230117,3.718851211099775
7,20230118,1.666670829491977
8,20230119,1.6908589952659758
9,20230120,4.570603882051887
10,20230130,2.7059788403891147
11,20230131,3.2726737973924553
12,20230201,2.1807759204454795
13,20230202,4.4158873793557865
14,20230203,0.7739934712299141
15,20230206,2.5910809418410303
16,20230207,1.1869396160395578
17,20230208,2.0742104672872252
18,20230209,2.5990038716174277
19,20230210,2.0728966465761824
20,20230213,1.4907927048833574
21,20230214,9.00942475531636
22,20230215,5.507408812415679
23,20230216,0.46670669669390863
24,20230217,0.982682916433063
25,20230220,2.3433342724939767
26,20230221,2.0922794157031857
27,20230222,1.9409210244723913
28,20230223,2.2377642233967516
29,20230224,3.416955015575244
30,20230227,1.5027939870777376
31,20230228,3.1290392745904234
32,20230301,2.946053719298972
33,20230302,2.7021338574722296
34,20230303,1.5974529880419202
35,20230306,1.122331292732075
36,20230307,1.2222871254138732
37,20230308,1.4621526473183928
38,20230309,2.256777045171436
39,20230310,1.5140466523377403
40,20230313,1.674946088299171
41,20230314,1.0618927711755246
42,20230315,3.3977897477252568
43,20230316,1.5288116098475533
44,20230317,1.452566990772217
45,20230320,1.6542254284417586
46,20230321,0.5461926283075558
47,20230322,1.847201632415523
48,20230323,1.6793559498996062
49,20230324,2.4519594863700522
50,20230327,1.5796845974887732
51,20230328,1.2933170673394245
52,20230329,1.7283370442622605
53,20230330,1.6733272745373617
54,20230331,2.22851249138753
55,20230403,1.905825117992865
56,20230404,1.5833919257368894
57,20230406,1.7194522010454685
58,20230407,1.828328557848887
59,20230410,0.992463757295334
60,20230411,1.0651584042797768
61,20230412,2.3279673254473874
62,20230413,1.3802928891128508
63,20230414,0.6115386685954999
64,20230417,1.8939554541882135
65,20230418,3.2996474974185532
66,20230419,2.423047325676896
67,20230420,2.470382363428101
68,20230421,1.1679059731576296
69,20230424,2.8487169154200194
70,20230425,1.1163067661602428
71,20230426,1.4925791208830097
72,20230427,3.5777741994659817
73,20230428,1.678838187857426
74,20230504,2.641652533325348
75,20230505,2.8593846738698074
76,20230508,3.50786070693975
77,20230509,2.1551688106459665
78,20230510,2.905220900060819
79,20230511,2.533629608754142
80,20230512,24.914724105517326
81,20230515,4.102165547733606
82,20230516,4.2857477775474155
83,20230517,2.410580655075163
84,20230518,1.8468154216153074
85,20230519,1.5616690805636957
86,20230522,6.753482219057222
87,20230523,2.1875801663593326
88,20230524,3.1316987909531093
89,20230525,1.9935734123955462
90,20230526,3.0958644516800775
91,20230529,2.3947940865804953
92,20230530,1.764313931170046
93,20230531,2.6882180687766426
94,20230601,0.9760173293578268
95,20230602,1.5162002346912495
96,20230605,2.4143642382409247
97,20230606,0.9262605664054805
98,20230607,1.1434914034294916
99,20230608,1.2418153096310312
100,20230609,2.0352394363093564
101,20230612,0.8213263124612771
102,20230613,3.746916528603783
103,20230614,3.669549698741931
104,20230615,1.7593210256607241
105,20230616,2.42894222586874
106,20230619,4.618538421568905
107,20230620,2.0224952693531506
108,20230621,2.2190218931838985
109,20230626,1.9704370134929645
110,20230627,1.2498693041455549
111,20230628,1.1564923108753926
112,20230629,0.9826731343370446
113,20230630,1.026679432087806
114,20230703,1.184670310353391
115,20230704,0.8667554710451374
116,20230705,1.0387915795482396
117,20230706,1.0267671695817129
118,20230707,1.0409658183124313
119,20230710,1.8148490060236662
120,20230711,1.8915810766862273
121,20230712,1.4550512268538691
122,20230713,1.1106407496643889
123,20230714,1.2579693470725588
124,20230717,1.8948343230759732
125,20230718,1.0001641201856644
126,20230719,0.9414747991644099
127,20230720,1.624263435437867
