,date,rating
0,20220913,2.2651074192381824
1,20220914,0.9996751400847799
2,20220915,0.28994420760984635
3,20220916,3.5091907654600605
4,20220919,7.158218898998027
5,20220920,4.5179746885764205
6,20220921,4.565923445993245
7,20220922,4.0222197932625825
8,20220923,2.9392820649456515
9,20220926,2.517498785811224
10,20220927,2.6240617291676895
11,20220928,1.1517275140020053
12,20220929,1.0299491948439081
13,20220930,0.8083990875454433
14,20221010,1.738194691730378
15,20221011,1.4301976542280277
16,20221012,0.8212823726968399
17,20221013,1.6653982610695843
18,20221014,0.5051498599132814
19,20221017,0.9018118577732711
20,20221018,1.042496694645442
21,20221019,0.5560504958988126
22,20221020,0.4670730388371171
23,20221021,0.7576694031771972
24,20221024,0.7495559879288812
25,20221025,0.7080691949839029
26,20221026,0.5147897421479222
27,20221027,1.1267426845440882
28,20221028,1.081396630056122
29,20221031,1.300036889087561
30,20221101,3.1079180244617874
31,20221102,1.260255592974971
32,20221103,1.1859058346961528
33,20221104,1.2977411721163927
34,20221107,1.2795223750720577
35,20221108,1.419810455870835
36,20221109,0.6811243655285589
37,20221110,1.0230630161232588
38,20221111,0.5864067798836973
39,20221114,1.2817013103388561
40,20221115,0.6153835024273803
41,20221116,0.8099049437167932
42,20221117,0.7180236932413909
43,20221118,0.9691384420573922
44,20221121,0.629889021069494
45,20221122,0.3487403839247906
46,20221123,0.43761134229688464
47,20221124,0.8111709343301613
48,20221125,0.3691738087317292
49,20221128,0.543755025946367
50,20221129,0.8533919396524148
51,20221130,1.2798198106526286
52,20221201,2.070672771204569
53,20221202,0.5944162559576647
54,20221205,3.7491451538832163
55,20221206,0.4534205256608202
56,20221207,1.1477486418196363
57,20221208,1.2890819947409045
58,20221209,1.2389949594583156
59,20221212,1.9913028796137993
60,20221213,1.080568292251078
61,20221214,1.35037542503279
62,20221215,0.6740323191020551
63,20221216,0.6154977533463307
64,20221219,0.9824114813125192
65,20221220,1.700354328246525
66,20221221,2.0355881818218413
67,20221222,1.1063337306651564
68,20221223,1.303376692042281
69,20221226,0.992763666481503
70,20221227,0.8957099711684671
71,20221228,0.527531428044393
72,20221229,0.46565080125985003
73,20221230,0.5639073787704276
74,20230103,0.27957547916153086
75,20230104,1.1223889648789358
76,20230105,0.4131004676066596
77,20230106,0.6134743305490669
78,20230109,1.2792867613304664
79,20230110,1.7446500101980633
80,20230111,0.45386219626666513
81,20230112,2.2911137931763874
82,20230113,5.414793800501331
83,20230116,0.8607208134171532
84,20230117,2.3316793307067227
85,20230118,2.815337045406514
86,20230119,0.803323249721651
87,20230120,1.3465818879776001
88,20230130,1.5185394908842427
89,20230131,4.257805970774841
90,20230201,1.685400916816021
91,20230202,2.5610153655321954
92,20230203,2.7011226486872264
93,20230206,1.8620723431524582
94,20230207,1.41350822438641
95,20230208,1.4091250456005953
96,20230209,0.7228269352187892
97,20230210,1.925279752134435
98,20230213,0.8525532974460458
99,20230214,2.5610470815561595
100,20230215,3.012532958670138
101,20230216,0.567736302195707
102,20230217,2.256802891978893
103,20230220,1.476492101596906
104,20230221,1.4165106321583176
105,20230222,1.618472870379245
106,20230223,1.3662440518100558
107,20230224,1.3384311969060916
108,20230227,1.3662618819135741
109,20230228,0.9841298564244412
110,20230301,0.9809479451267227
111,20230302,2.0619781817084517
112,20230303,1.482348646158844
113,20230306,2.288949630383904
114,20230307,0.8225955686160472
115,20230308,1.2190445948455577
116,20230309,1.3327821766170413
117,20230310,2.2007699023937137
118,20230313,1.1755078274324684
119,20230314,1.1454510850254804
120,20230315,1.3518825292576695
121,20230316,0.8569504872353424
122,20230317,1.5479182595762182
123,20230320,1.8054755322537375
124,20230321,0.8841524644860272
125,20230322,1.661709311426199
126,20230323,1.85168118808985
127,20230324,3.600895144626168
128,20230327,2.907190297729844
129,20230328,1.1501647300650777
130,20230329,1.2090733451224962
131,20230330,3.8282462163064888
132,20230331,1.6315032260435594
133,20230403,1.3210412146701418
134,20230404,1.022418028341114
135,20230406,1.0542852461735306
136,20230407,0.5292488562830381
137,20230410,0.5784990407880003
138,20230411,0.9831570787634973
139,20230412,0.990354935074216
140,20230413,1.1883297510064454
141,20230414,1.3058700611873613
142,20230417,4.352032310903993
143,20230418,1.571036706110724
144,20230419,1.402480979512126
145,20230420,1.2714600416098514
146,20230421,0.6715869377359083
147,20230424,2.2487567748802504
148,20230425,0.5098598110532193
149,20230426,0.9949318574880579
150,20230427,1.4073922205198441
151,20230428,0.31010399419671064
152,20230504,7.949547546335176
153,20230505,3.9311777126372602
154,20230508,5.30434253974247
155,20230509,1.4898114716698532
156,20230510,2.51290122773359
157,20230511,1.7809827322708829
158,20230512,1.3790506007317977
159,20230515,0.3428319028179256
160,20230516,0.8768807285945901
161,20230517,0.9843980035765079
162,20230518,0.7944574682087886
163,20230519,0.9610937341157182
164,20230522,3.8521490761914006
165,20230523,1.4782683987770533
166,20230524,2.1907613861527575
167,20230525,0.8929723208094803
168,20230526,0.6823408842754145
169,20230529,1.5994848946977476
170,20230530,0.5556037158028033
171,20230531,1.7624685522457606
172,20230601,0.8069901196673065
173,20230602,2.611819719002632
174,20230605,3.141301081356542
