,date,rating
0,20140709,0.0
1,20140710,0.0
2,20140711,0.0
3,20140714,0.0
4,20140715,12.915309413966149
5,20140716,3.34763328354784
6,20140717,3.416634405173669
7,20140718,4.25018709195018
8,20140721,3.0918509817672284
9,20140722,1.7813358150847465
10,20140723,2.236101677563372
11,20140724,4.359847928980951
12,20140725,5.98653402409951
13,20140728,1.6478969112687007
14,20140729,1.7330646338224556
15,20140730,6.771979458727178
16,20140731,2.039119977420711
17,20140801,1.9992212810073535
18,20140804,1.9782689096698796
19,20140805,1.477182017843101
20,20140806,1.830742598206797
21,20140807,0.9818677220494596
22,20140808,0.8755400331570358
23,20140811,0.7993195599681192
24,20140812,1.1291839168208357
25,20140813,1.966406101717169
26,20140814,1.3160504132482906
27,20140815,0.5830083451701169
28,20140818,1.0630103779448248
29,20140819,1.2669626240431893
30,20140820,2.8682503674275033
31,20140821,1.5153246158722375
32,20140822,2.1920272270125123
33,20140825,3.3644475078718443
34,20140826,1.640443996252378
35,20140827,2.649284574933675
36,20140828,4.157278111869466
37,20140829,2.089537413597094
38,20140901,1.37866070210731
39,20140902,3.6741837641623545
40,20140903,2.954820952463764
41,20140904,1.4022016581019952
42,20140905,3.4044620056574093
43,20140909,1.2405631899330254
44,20140910,1.4230287012358744
45,20140911,1.7154939504096116
46,20140912,1.0029263610098345
47,20140915,0.8434383842375439
48,20140916,1.0894794397506706
49,20140917,1.080341137774175
50,20140918,0.4773743811253181
51,20140919,0.5258237806354572
52,20140922,2.5570343298272764
53,20140923,0.9415223107272558
54,20140924,1.1990821952154702
55,20140925,1.77686153574329
56,20140926,2.3131056257191527
57,20140929,0.9136498491740664
58,20140930,0.8807757678898218
59,20141008,1.070508193874138
60,20141009,1.495624856609824
61,20141010,1.794113218720121
62,20141013,1.3725600025316067
63,20141014,1.7384763296255645
64,20141015,1.4934701499458993
65,20141016,1.620841509512647
66,20141017,3.1567956145386717
67,20141020,2.23368321475281
68,20141021,4.369508551148898
69,20141022,3.5333097653887413
70,20141023,1.1581614244599565
71,20141024,3.4918659846721365
72,20141027,2.588933395380974
73,20141028,1.2241977634414487
74,20141029,1.8635824390568667
75,20141030,2.304074563892952
76,20141031,1.9673790755658545
77,20141103,2.8802174566107133
78,20141104,7.0360543469927626
79,20141105,3.4491684354707086
80,20141106,2.878844888021303
81,20141107,2.0041679546617
82,20141110,2.9664926067890893
83,20141111,0.8472638697784532
84,20141112,3.5283257091663676
85,20141113,4.9325848945941475
86,20141114,6.172128125100241
87,20141117,2.417947528445423
88,20141118,3.221681059625537
89,20141119,2.1015492860638942
90,20141120,2.4555312557796967
91,20141121,3.694738164462007
92,20141124,2.692691435853307
93,20141125,2.727291649927787
94,20141126,2.6453973177832015
95,20141127,2.619660188917869
96,20141128,1.343372288231971
97,20141201,2.247596311164407
98,20141202,4.213480227703763
99,20141203,2.1255394530618528
100,20141204,2.2905695324027957
101,20141205,1.2991090982621216
102,20141208,2.6576752917003486
103,20141209,2.0550930358394184
104,20141210,0.8394739524585905
105,20141211,1.706161119997608
106,20141212,1.0485273344385522
107,20141215,1.4919400088702977
108,20141216,2.055606595768831
109,20141217,1.7589007590821302
110,20141218,2.306505379770259
111,20141219,2.2846905849880534
112,20141222,1.5745468823647346
113,20141223,1.9856613514316628
114,20141224,1.6696181737550468
115,20141225,2.283605185229257
116,20141226,2.33522605344409
117,20141229,1.6074715414472251
118,20141230,1.2777009207257801
119,20141231,2.104310349429537
120,20150105,1.6234545629063686
121,20150106,3.6686896128228117
122,20150107,1.3511000799134418
123,20150108,1.57297826004662
124,20150109,2.3381021167258824
125,20150112,1.9322036504200584
126,20150113,1.1264707566879568
127,20150114,3.564807536766233
128,20150115,2.3572504482969836
129,20150116,1.9198304729269353
130,20150119,1.130494288126693
131,20150120,1.2299546146910274
132,20150121,1.4630578109957604
133,20150122,2.0164619209110057
134,20150123,1.2152340907435464
135,20150126,1.1217018175372473
136,20150127,1.1004372108751748
137,20150128,1.228935176202983
138,20150129,1.0769572394647264
139,20150130,1.7954216616078014
140,20150202,1.2797451012601984
141,20150203,1.222541768952217
142,20150204,1.4379765991696802
143,20150205,0.8360566641346883
144,20150206,1.8448539958048646
145,20150209,2.0054718980521025
146,20150210,0.5067684112259802
147,20150211,1.2231555059522532
148,20150212,1.8709824502882082
149,20150213,1.4894789549328962
150,20150216,1.6038562775012377
151,20150217,2.871208893993502
152,20150225,2.278006149568959
153,20150226,2.487566757762892
154,20150227,3.8888286797905827
155,20150302,2.6352636584443085
156,20150303,1.3724503555464755
157,20150304,0.8447212372709298
158,20150305,1.190121725531822
159,20150306,1.0048899650093024
160,20150309,0.8503926449546665
161,20150310,3.1980583247958534
162,20150311,6.2883885550093455
163,20150319,4.664511152839013
164,20150320,2.6005059844775236
165,20150323,1.0868058742785258
166,20150324,1.0829834990644873
167,20150325,1.9181212826951854
168,20150326,2.0117903594468634
169,20150327,2.9181043272701195
170,20150330,3.1239734411368847
171,20150331,2.8691199196080013
172,20150401,1.2526481588146237
173,20150402,1.3600451894540189
174,20150403,2.5087297792036307
175,20150407,1.3160954554207578
176,20150408,1.3922799532256747
177,20150409,1.8633969467258897
178,20150410,2.4635581026680327
179,20150413,2.0373436079689324
180,20150414,5.0743859295274225
181,20150415,1.8964995147222894
182,20150416,0.9314912408295296
183,20150417,2.8216446834837865
184,20150420,1.8023471629397216
185,20150421,1.3468400850201732
186,20150814,0.0
187,20150817,2.5976351747113573
188,20150818,1.5390565108806715
189,20150819,1.1824943604708442
190,20150820,1.1518234074445255
191,20150821,1.5866162941053397
192,20150824,0.898415224825078
193,20150825,2.759110946925483
194,20150826,1.2314191455333532
195,20150827,1.6416525083347604
196,20150828,1.6650533033398827
197,20150831,4.160503715946219
198,20150901,1.4814686050597476
199,20150902,1.2677857501413723
200,20150907,1.0000437318398996
201,20150908,1.6319248282840526
202,20150909,2.1293754882827503
203,20150910,1.6827678759222449
204,20150911,1.8658308851230008
205,20150914,1.0687838538787133
206,20150915,0.637267735948544
207,20150916,1.359457672443886
208,20150917,1.43533518077913
209,20150918,1.2878778749984725
210,20150921,1.2079661890795304
211,20150922,1.7182201116619986
212,20150923,1.2849204149276658
213,20150924,2.571574943478741
214,20150925,1.3992870349210749
215,20150928,1.1518401527346127
216,20150929,1.366740340257839
217,20150930,1.3125142987653915
218,20151008,1.541118487982895
219,20151009,2.9023904863553667
220,20151012,0.9433903883213426
221,20151013,0.8263688251949947
222,20151014,1.6382321440638286
223,20151015,1.1012549531471716
224,20151016,1.3367718559183555
225,20151019,1.925213092769913
226,20151020,1.2099002755273602
227,20151021,0.9612836262333354
228,20151022,1.9733804131170423
229,20151023,1.0974392643798374
230,20151026,1.8879972941626664
231,20151027,1.2478858159496793
232,20151028,0.9306340537816986
233,20151029,1.0454630932298665
234,20151030,0.9135539764916908
235,20151102,1.4441454034754084
236,20151103,1.1733961817953587
237,20151104,1.3504361269136016
238,20151105,1.6174930345096723
239,20151106,1.6698467170362095
240,20151109,1.1323281634127431
241,20151110,1.7305514566417288
242,20151111,3.542958306373989
243,20151112,3.306449252501778
244,20151113,2.8321780372033065
245,20151116,2.0416212307448305
246,20151117,2.172200323769855
247,20151118,2.3090720594556133
248,20151119,1.2552644058996776
249,20151120,2.7028468868843833
250,20151123,4.466473608627646
251,20151124,1.7691598807762163
252,20151125,1.9421410490052777
