,date,rating
0,20110329,2.6156588878099636
1,20110330,2.6833243039124555
2,20110331,1.5780494916598014
3,20110401,2.410968431638369
4,20110406,5.697229253883694
5,20110407,3.184798471347409
6,20110408,2.839896050031876
7,20110411,4.194015839139229
8,20110412,2.626961259943629
9,20110413,2.599081172690083
10,20110414,4.149611819140143
11,20110415,1.545825320462953
12,20110418,2.7169011043687137
13,20110419,2.93776693857681
14,20110420,1.5604652057353123
15,20110421,2.1585172075521113
16,20110422,2.8843243647461425
17,20110425,0.9361390920895589
18,20110426,2.409764948474774
19,20110427,1.6205663520423002
20,20110428,1.3206031036542765
21,20110429,0.9073176978471066
22,20110503,1.337041906735417
23,20110504,2.185840988104732
24,20110505,1.2689658392504999
25,20110506,2.3126872023770004
26,20110510,2.2476585579730983
27,20110511,2.2971689905597326
28,20110512,1.5625614820290525
29,20110513,2.182545933821876
30,20110516,1.853105523527871
31,20110517,1.7915368517780936
32,20110518,1.7948706832749615
33,20110519,2.42332752810528
34,20110520,1.5407516792488791
35,20110523,0.8995560848574576
36,20110524,0.5455941639017959
37,20110525,1.0009129440704247
38,20110526,2.4871315620349366
39,20110527,1.0832870454777888
40,20110530,1.4634226317836025
41,20110531,1.6241677692833998
42,20110601,1.0622303480377748
43,20110602,1.112289299360987
44,20110603,1.13188710039727
45,20110607,1.1933013418998535
46,20110608,1.2547989482128905
47,20110609,1.3012216901790108
48,20110610,0.9115206654363125
49,20110613,1.081645801640853
50,20110614,1.445379292686635
51,20110615,1.5239872540665733
52,20110616,1.1425023381047699
53,20110617,0.9011037997342345
54,20110620,0.7246801363524834
55,20110621,0.9910268426201035
56,20110622,1.800698193995827
57,20110623,1.4089590065885549
58,20110624,2.4291979596859883
59,20110627,3.0518569779465436
60,20110628,2.030216414205972
61,20110629,1.333323468980621
62,20110630,1.9206843282410926
63,20110701,1.7238083524835475
64,20110704,2.6553318072305307
65,20110705,1.5713894707637857
66,20110706,1.743010514611159
67,20110707,2.049384023565022
68,20110708,2.264294002536075
69,20110711,1.3878182371855758
70,20110712,2.801115682237387
71,20110713,0.8945827576958717
72,20110714,2.7968364397726906
73,20110715,0.8181148507886028
74,20110718,0.8898396973059494
75,20110719,0.8337778866418479
76,20110720,1.4234266355757559
77,20110722,2.0881897878965674
78,20110725,1.1362903096969752
79,20110726,2.5678683740337855
80,20110727,0.7331678191900703
81,20110728,1.4005531921928085
82,20110729,1.6506604598826808
83,20110801,1.16722866865002
84,20110802,2.083940639865499
85,20110803,1.5525559348353237
