,date,rating
0,20230602,5.094950425305768
1,20230605,7.05894997642871
2,20230606,1.0699515189811521
3,20230607,4.36002346449694
4,20230608,4.080021416675485
5,20230609,3.298512823919122
6,20230612,4.495905585896174
7,20230613,2.300288651948434
8,20230614,4.980742788998618
9,20230615,2.7626645067302236
10,20230616,2.777893912967342
11,20230619,4.137099436088621
12,20230620,1.895047999674988
13,20230621,2.6493193675471454
14,20230626,1.2532830964287887
15,20230627,2.1957034603699284
16,20230628,3.089958164341812
17,20230629,3.000653833691842
18,20230630,1.704104239140739
19,20230703,3.801081017050375
20,20230704,2.8579849196273437
21,20230705,8.621369064398
22,20230706,5.4804268679419845
23,20230707,2.8239110227367177
24,20230710,5.865364805567218
25,20230711,2.4682243691245795
26,20230712,2.625519073410023
27,20230713,2.267531150866078
28,20230714,5.82458309656012
29,20230717,3.3731657663922023
30,20230718,4.787182841430761
31,20230719,1.8036043134310458
32,20230720,1.4773707377882064
