,date,rating
0,20220701,2.2186269363144846
1,20220704,0.9812615696116754
2,20220705,0.7920791924972267
3,20220706,1.9407471268642862
4,20220707,1.110564397296743
5,20220708,1.096039598706189
6,20220711,0.7280125472481925
7,20220712,0.49805108165550527
8,20220713,0.790818285324017
9,20220714,0.5665679554145872
10,20220715,0.8135795842189628
11,20220718,0.3565774135652589
12,20220719,0.9864741224743186
13,20220720,2.091497879062034
14,20220721,0.912521799383371
15,20220722,0.41762307146674055
16,20220725,0.5706975512778731
17,20220726,1.8445722803028437
18,20220727,7.74814972044026
19,20220728,5.8831954562298785
20,20220729,3.0056313296709636
21,20220801,1.4498507732141839
22,20220802,0.8535188176981062
23,20220803,0.7450653200859937
24,20220804,1.252123729245676
25,20220805,0.8252732624240263
26,20220808,0.5365579238925493
27,20220809,1.5982347113571354
28,20220810,6.513747448846022
29,20220811,4.249655877139876
30,20220812,3.55396625473082
31,20220815,2.333762042333604
32,20220816,0.8894403280271882
33,20220817,1.485893603087699
34,20220818,1.5616044896654049
35,20220819,2.2024956847340333
36,20220822,1.2723137679408527
37,20220823,2.234764730026811
38,20220824,0.6032337687835083
39,20220825,0.8033476536463878
40,20220826,0.7498241631455956
41,20220829,0.6277672344431309
42,20220830,0.6908435601258369
43,20220831,0.6178846491844402
44,20220901,0.8998364081106658
45,20220902,0.3700903488635621
46,20220905,0.792432023645885
47,20220906,0.7116655394004319
48,20220907,0.5541444662307047
49,20220908,0.37978697683735435
50,20220909,0.7012299896132661
51,20220913,0.8374054487989642
52,20220914,1.0257870164629763
53,20220915,0.606643474236395
54,20220916,3.8523942987854194
55,20220919,10.728807039731265
56,20220920,9.106636039644094
57,20220921,12.522823285833098
58,20220922,7.342829311791614
59,20220923,4.575396342870197
60,20220926,4.337719037264164
61,20220927,3.2879442899732028
62,20220928,3.909665137096308
63,20220929,3.8861486096940587
64,20220930,3.067601650583228
65,20221010,1.5383584441845244
66,20221011,9.962143842460014
67,20221012,1.663391978062928
68,20221013,1.9978096083060322
69,20221014,2.22017728658535
70,20221017,2.3864650689606735
71,20221018,8.107298837049543
72,20221019,6.935215079221071
73,20221020,2.466001598812574
74,20221021,3.1976619263295523
75,20221024,2.180987752703468
76,20221025,1.6167999350436864
77,20221026,2.6770544421588784
78,20221027,2.919096833314009
79,20221028,0.9075988024597653
80,20221031,2.664238888387312
81,20221101,0.8905792458015851
82,20221102,1.2331841269909518
83,20221103,4.244038879654695
84,20221104,2.0388464616059294
85,20221107,4.460451634378268
86,20221108,3.227960124280378
87,20221109,2.8267974281933554
88,20221110,2.4898629221352153
89,20221111,1.0647488650632806
90,20221114,2.6722536284968914
91,20221115,0.7788670700345864
92,20221116,1.0669973524237633
93,20221117,1.2529619580759817
94,20221118,1.0912933859798866
95,20221121,2.439381326640132
96,20221122,2.0383420675114023
97,20221123,1.064535359926069
98,20221124,1.0879380607043754
99,20221125,1.2777594297516945
100,20221128,1.343583619829808
101,20221129,1.1446672480914488
102,20221130,0.8002303393362163
103,20221201,0.7231812029944923
104,20221202,0.6217006604970468
