,date,rating
0,20110329,2.0683986477715144
1,20110330,2.8683181422680986
2,20110331,3.4507164259622485
3,20110401,1.6710731890805903
4,20110406,1.526598429196057
5,20110407,2.6697737884599504
6,20110408,2.6224062759067737
7,20110411,1.9030746767877975
8,20110412,4.796458499924608
9,20110413,1.0319709675007263
10,20110414,3.363687314018366
11,20110415,2.0557374534540998
12,20110418,3.169999494965671
13,20110419,1.5841999389413723
14,20110420,1.7144698950607844
15,20110421,2.960735677907781
16,20110422,4.753465334146122
17,20110425,9.69601399598922
18,20110426,1.203179889902974
19,20110427,1.7246892980058715
20,20110428,1.2452168530646923
21,20110429,1.568541981330391
22,20110503,1.6263926315495951
23,20110504,1.7637564450826726
24,20110505,0.6664270203554337
25,20110506,1.134920794706769
26,20110509,1.4805146394750954
27,20110510,2.1508976489747504
28,20110511,1.2720967417528446
29,20110512,1.5752810196635998
30,20110513,1.1691953555692005
31,20110516,1.5176005232764556
32,20110517,1.2362491505949467
33,20110518,0.7434109933571184
34,20110519,1.323981213431901
35,20110523,1.2480940605773767
36,20110524,0.9422924097498204
37,20110525,1.1391240614841758
38,20110526,1.0770748611514165
39,20110527,0.48782680178010435
40,20110530,1.3308527393764593
41,20110531,0.7106058036272004
42,20110601,0.569638974337162
43,20110602,1.2098457005695742
44,20110603,1.1292641711819564
45,20110607,1.2065549957618773
46,20110608,1.6325559448578204
47,20110609,1.4887380399858023
48,20110610,1.1156239590515904
49,20110613,2.219798543570209
50,20110614,0.7885786289449835
51,20110615,1.3226255685335653
52,20110616,0.7078050022097547
53,20110617,1.0996201474588707
54,20110620,1.1638936843504486
55,20110621,0.7120304717172852
56,20110622,1.9475003868220246
57,20110623,0.8549188038840699
58,20110624,1.666694673110014
59,20110627,1.3528674784354526
60,20110628,1.4465290793994312
61,20110629,1.1225103077559238
62,20110630,1.0384368345304904
63,20110701,2.771835732743202
64,20110704,1.0288402321019605
65,20110705,1.9148375383164422
66,20110706,1.3896238041793778
67,20110707,0.7763974034909499
68,20110708,1.256829799346809
69,20110711,4.445541486706116
70,20110712,1.9954730460322192
71,20110713,1.0945607668018418
72,20110714,1.6873142625639888
73,20110715,1.6389517916184573
74,20110718,1.8699258394684755
75,20110719,2.3544957170489167
76,20110720,1.6386934047569481
77,20110721,1.9422630270541226
78,20110722,1.2009169658758045
79,20110725,1.3472996011210565
80,20110726,1.4444675464792853
81,20110727,1.179819505748785
82,20110728,1.1019599879287005
83,20110729,0.9035241476224908
84,20110801,2.131648822593839
85,20110802,1.2652120103503122
86,20110803,1.4010591996477306
87,20110804,1.512805659157961
88,20110805,1.2469162272593597
89,20110808,1.6726734296786405
90,20110809,1.1651111096783566
91,20110810,1.4682819313374902
92,20110811,1.0158501573370917
93,20110812,0.8471697172270005
94,20110815,3.123682647818892
95,20110816,1.585127632184905
96,20110817,3.347669455480407
97,20110818,2.49281191640542
98,20110819,1.8503296152026754
99,20110822,0.9344414839117506
100,20110823,0.8004828187049099
101,20110824,1.3312971245378582
102,20110825,1.1689712369838174
103,20110826,1.1664647357470597
104,20110829,2.1450249941178168
105,20110830,1.2242791401973259
106,20110831,1.1453218412634523
107,20110901,1.9389365023187253
108,20110902,0.9965035264469722
109,20110905,0.67678061252078
110,20110906,1.1242528984683926
111,20110907,1.2503179931799617
112,20110908,1.9086460643213194
113,20110909,1.8029468154971058
114,20110913,0.6239995295916047
115,20110914,0.5804538590481392
116,20110915,1.72545851781351
117,20110916,0.964151113922176
118,20110919,0.7590097292884875
119,20110920,1.1853713857357702
120,20110921,1.4608621310323215
121,20110922,2.057645362303452
122,20110923,2.563268564141753
123,20110926,1.296762702306428
124,20110927,4.279036702246719
125,20110928,1.2120221585230617
126,20110929,1.6841796506364275
127,20110930,1.6634240501118582
128,20111010,2.4179277006232502
129,20111011,0.9896232332787616
130,20111012,1.8531756319619712
131,20111013,1.888963752280824
132,20111014,0.2113654701240837
133,20111017,2.030732486290793
134,20111018,1.106101488493782
135,20111019,0.8331349189020084
136,20111020,0.7585991824065832
137,20111021,1.6995948490866966
138,20111024,1.9183010626239283
139,20111025,0.98028715664296
140,20111026,0.9441887013965292
