,date,rating
0,20130909,2.430833088255852
1,20130910,3.0790259721904647
2,20130911,0.9530041806369197
3,20130912,0.5513163037755584
4,20130913,0.38459637217896225
5,20130916,0.21518190373461787
6,20130917,1.0792815621177525
7,20130918,0.591236251294823
8,20130923,0.4955591525503951
9,20130924,0.4703315130590894
10,20130925,1.0277629862592053
11,20130926,0.8054250134451653
12,20130927,0.790311375188792
13,20130930,0.5201690235771047
14,20131008,0.39638566057162
15,20131009,0.761711275801714
16,20131010,0.6457560150261195
17,20131011,0.7979544657291627
18,20131014,0.7044436755738676
19,20131015,0.8249146798820485
20,20131016,0.49653869751692603
21,20131017,1.0341235614297142
22,20131018,0.6195472060915307
23,20131021,0.6937907155575879
24,20131022,0.7703791809447255
25,20131023,1.7066246703348813
26,20131024,0.7490646089413509
27,20131025,0.7644109799938665
28,20131028,0.5127997637587697
29,20131029,0.8192124495075321
30,20131030,0.5543403792791511
31,20131031,0.632979203329355
32,20131101,0.5708395845199739
33,20131104,0.8894265323672116
34,20131105,0.4670759323738475
35,20131106,0.5912460580697153
36,20131107,0.8443985803870879
37,20131108,1.070844729728659
38,20131111,0.7770504359134082
39,20131112,1.1355587395879134
40,20131113,0.5501301196335193
41,20131114,1.2566623250760482
42,20131115,0.4409285980952409
43,20131118,0.7387385415223284
44,20131119,1.0786220892789509
45,20131120,5.340522657974874
46,20131121,1.42326278474401
47,20131122,0.8736417217614357
48,20131125,1.1420890802119574
49,20131126,0.9595818455220895
50,20131127,1.6766923220125074
51,20131128,2.70910299078882
52,20131129,3.900829955575679
53,20131202,3.3384262585989353
54,20131203,3.685232157242733
55,20131204,2.72250259538537
56,20131205,3.2193698854901975
57,20131206,3.7041852033449962
58,20131209,1.9679043561289564
59,20131210,4.748424870888902
60,20131211,1.3873517923923484
61,20131212,0.8799239237382266
62,20131213,3.0328466728185663
63,20131216,1.1976337987333698
64,20131217,1.373284130223218
65,20131218,1.4794173678394071
66,20131219,1.463063677181687
67,20131220,1.2952327589394865
68,20131223,1.521556001288176
69,20131224,2.72999474830495
70,20131225,1.257780842473983
71,20131226,2.4051092565541983
72,20131227,2.1852238336899905
73,20131230,3.7150828123916226
74,20131231,2.870972207975519
75,20140102,1.2490371714234447
76,20140103,0.9605332220349283
77,20140106,2.3728672701798965
78,20140107,1.59912506414876
79,20140108,0.9440216156532186
80,20140109,0.918992973848358
81,20140110,0.7691090704536396
82,20140113,0.7663095567758808
83,20140114,1.1635753546463075
84,20140115,1.8950495226993171
85,20140116,1.3638787925861124
86,20140117,1.5175251792352409
87,20140120,1.9460625715295645
88,20140121,1.3044574516839136
89,20140122,1.8582928486764365
90,20140123,1.0191132410692398
91,20140124,0.4950423983121281
92,20140127,2.138609719971948
93,20140128,0.990859421910991
94,20140129,0.8644133512476645
95,20140130,1.5403399777318416
96,20140207,0.4912767288933937
97,20140210,1.8013573172090844
98,20140211,0.7067014039784033
99,20140212,4.470332884129442
100,20140213,1.0071802016217062
101,20140214,3.5586595044977236
102,20140217,1.4856428376857889
103,20140218,3.4629114754997086
104,20140219,3.1570739731902706
105,20140220,1.0402754429729952
106,20140221,2.7498970116795
107,20140224,1.6151438578411164
108,20140225,1.4734267524523517
109,20140226,0.9390005579947611
110,20140227,1.362078874405399
111,20140228,0.6344896931440838
112,20140303,2.7752160619060295
113,20140304,1.575167165091748
114,20140305,4.131999453643364
115,20140306,1.5091188964403963
116,20140307,1.112695038639995
117,20140310,0.8337595694827523
118,20140311,1.639367067419116
119,20140312,1.033665263747432
120,20140313,1.3714636633065018
121,20140314,0.6497828882454553
122,20140317,0.7006907923054235
123,20140318,1.173024743992536
124,20140319,4.879802156049317
125,20140320,0.7869191249537335
126,20140321,0.9577364694510367
127,20140324,0.8129163644635077
128,20140325,2.0358160352118504
129,20140326,1.1800191469393349
130,20140327,0.6548727660443223
131,20140328,1.965937460009264
132,20140331,1.587983007292785
133,20140401,2.083185596183895
134,20140402,1.2689788344112705
135,20140403,1.8636365282376763
136,20140404,0.9213211274236977
137,20140408,1.3839112013098227
138,20140409,2.079070704990801
139,20140410,1.1835780283719175
140,20140411,1.312535789073011
141,20140414,1.7890183750394257
142,20140415,1.956038431647029
143,20140416,1.5909301511374068
144,20140417,1.5229557894696708
145,20140418,0.9186295143948946
146,20140421,1.1129180213439174
147,20140422,1.2681823258520075
148,20140423,1.12319097265614
149,20140424,0.6907259483005085
150,20140425,1.3919012757294635
151,20140428,1.0509463104761114
152,20140429,1.2804484828259637
153,20140430,1.3211876171852943
154,20140505,0.635220128916543
155,20140506,0.7663946432471238
156,20140507,0.748346654709666
157,20140508,1.3338924617699213
158,20140509,1.122899528485234
159,20140512,0.8901111168124113
160,20140513,1.962478106791
161,20140514,1.7493345398023092
162,20140515,1.3767431235865513
163,20140516,1.1426803109863657
164,20140519,2.4282836716296874
165,20140520,0.9217817751125805
166,20140521,0.9235361313242778
167,20140522,4.304087132569616
168,20140523,2.4765698383311108
169,20140526,1.3244415664494609
170,20140527,1.249575370485355
171,20140528,0.980598783319342
172,20140529,2.220909264655432
173,20140530,1.7792462921282866
174,20140603,3.3313800723888014
175,20140604,1.0054959187870802
176,20140605,0.5017323016361662
177,20140606,1.0205164209994226
178,20140609,2.2435801708095777
179,20140610,2.258858386888972
180,20140611,3.599202577753024
181,20140612,3.5198524641419655
182,20140613,1.6243657534373916
183,20140616,3.357749157801662
184,20140617,2.338753375241421
185,20140618,1.5188871495482472
186,20140716,5.282788300217977
187,20140717,2.0748035033429084
188,20140718,2.6563607147817647
189,20140721,4.702741305772781
190,20140722,3.24033569526349
191,20140723,3.3183357972063416
192,20140724,3.442102720035256
193,20140725,1.825131089335433
194,20140728,1.639087722929447
195,20140729,2.163492743045117
196,20140730,2.248984588699265
197,20140731,1.6349259303114299
198,20140801,1.6419868343651283
199,20140804,1.1578268587003586
200,20140805,1.2380188219326613
201,20140806,1.378416361531516
202,20140807,0.8616303382589284
203,20140808,0.8071538108729164
204,20140811,1.502699665048157
205,20140812,4.755369023048866
206,20140813,1.2220653078043155
207,20140814,1.0575239995614378
208,20140815,2.608259437793101
209,20140818,1.6263519792147942
210,20140819,3.7864459574234433
211,20140820,3.221605050629248
212,20140821,2.8883686924620546
213,20140822,1.2673308809358796
214,20140825,6.257962046177648
215,20140826,1.363323528189704
216,20140827,1.7933162143316632
217,20140828,1.6565234147505337
218,20140829,1.322521665534298
219,20140901,1.1023082010732248
220,20140902,2.2980432123681203
221,20140903,4.14969466870247
222,20140904,2.6842453431095317
223,20140905,5.806348783853587
224,20140909,4.600153527031336
225,20140910,1.3418110509596195
226,20140911,2.194667008879224
227,20140912,3.438568033609888
228,20140915,5.686349601673999
229,20140916,1.500979165628554
230,20140917,3.199589788318105
231,20140918,5.627722336196194
232,20140919,4.156107030049372
233,20140922,1.567168465765941
234,20140923,1.7852570318333023
235,20140924,1.7876089454307658
236,20140925,6.653651943860202
237,20140926,3.953367664734242
238,20140929,5.321618148933223
239,20140930,3.4110201393653172
240,20141008,1.489324702432317
241,20141009,2.9796558101304775
242,20141010,4.6551204737160194
243,20141013,2.93424644698312
244,20141014,1.5317205371211726
245,20141015,1.6857580103706404
246,20141016,1.4768859392388856
247,20141017,2.9829338337686275
248,20141020,2.6054217895604888
249,20141021,2.406861250416982
250,20141022,2.117074305184728
251,20141023,1.1763471255417155
252,20141024,2.079270972190869
253,20141027,1.1587048580683945
254,20141028,1.7949089218496577
255,20141029,1.8468480102873377
256,20141030,2.2978037918928353
257,20141031,1.6494669656700407
258,20141103,2.6364410979550468
259,20141104,2.7720020799467804
260,20141105,1.8635407513672892
261,20141106,1.5299309275586097
262,20141107,0.632298013930591
263,20141110,1.2329444338841817
264,20141111,1.1775061440796504
265,20141112,1.860112444142973
266,20141113,1.0954386127069529
267,20141114,2.63951752597956
268,20150526,0.0
269,20150527,0.0
270,20150528,0.0
271,20150529,0.0
272,20150601,0.0
273,20150602,0.0
274,20150603,0.0
275,20150604,0.7066607962581033
276,20150605,2.3673678186645275
277,20150608,2.982249860908915
278,20150609,2.1103693665061614
279,20150610,1.1640007633520426
280,20150611,4.966559181138757
281,20150612,1.8672196781257795
282,20150615,3.3151351593024954
283,20150616,1.6872302980793676
284,20150617,1.0629414798255445
285,20150618,1.8756626220303918
286,20150619,2.564468119361474
287,20150623,2.431823748657523
288,20150624,3.260047334467285
289,20150625,2.0586558591644932
290,20150626,1.3694232065923329
291,20150629,1.0025928502291541
292,20150630,0.9834503820985491
293,20150701,1.3794534319687848
294,20150702,0.625909282273076
295,20150703,0.4147244146820792
296,20150706,0.9068282273821568
297,20150720,0.0
298,20150721,0.6663291642290834
299,20150722,1.7664111747072258
300,20150723,2.0964573539721005
301,20150724,1.3809901072111304
302,20150727,1.1921546437973487
303,20150728,0.9403853967514121
304,20150729,1.074332871869911
305,20150730,1.323603498195444
306,20150731,1.846055067031284
307,20150803,1.3968747962864894
308,20150804,1.136198726348682
309,20150805,1.361403874792923
310,20150806,1.2701429287444856
311,20150807,1.491699010812421
312,20150810,1.586893175685661
313,20150811,1.5541748046298842
314,20150812,1.7248588847270756
315,20150813,1.372589210877909
316,20150814,2.1143543773284414
317,20150817,1.0660609254992381
318,20150818,1.368134714288173
319,20150819,1.3602991010570715
320,20150820,1.994612634935029
321,20150821,1.92382826994247
322,20150824,0.9741387675725399
323,20150825,0.7288659661730844
324,20150826,1.1489672917028473
325,20150827,1.076527691762238
326,20150828,1.3205215815566358
327,20150831,1.441903859984508
328,20150901,1.6514063149867997
329,20150902,1.398458021866222
330,20150907,1.3089140271192212
331,20150908,1.272741965272038
332,20150909,2.4145922719919053
333,20150910,1.8323029073293746
334,20150911,2.6900533702859053
335,20150914,1.1192958831092163
336,20150915,1.123124461626842
337,20150916,1.063025801655862
338,20150917,1.8760559274374886
339,20150918,1.238263747121537
340,20150921,1.2042791766005412
341,20150922,1.5746692810379783
342,20150923,1.094841162704175
343,20150924,1.6881258730024207
344,20150925,1.1458732397580964
345,20150928,1.5894322480425511
346,20150929,1.81655201136148
347,20150930,1.2290563568174833
348,20151008,2.2820879313518354
349,20151009,1.8848151513935427
350,20151012,1.4015982707780388
351,20151013,1.4921809514724003
352,20151014,1.6344230380480456
353,20151015,0.7179057387895583
354,20151016,1.8397875409754125
355,20151019,3.1927675355234477
356,20151020,1.7192601276193615
357,20151021,1.2250672636760764
358,20151022,1.3584210911011292
359,20151023,1.3195636462753275
360,20151026,1.7299609268787683
361,20151027,1.2072997154843927
362,20151028,1.5569219051050645
363,20151029,2.3134626546287493
364,20151030,1.2978000552415216
365,20151102,2.9075786639911207
366,20151103,5.086706675844216
367,20151104,1.9858022812045226
368,20151105,2.1450431955924034
369,20151106,2.202326662922479
370,20151109,2.7978355374118045
