,date,rating
0,20230525,5.697495360493705
1,20230526,5.068760957687556
2,20230529,6.445931022555785
3,20230530,2.8240456577868422
4,20230531,5.2961147678550375
5,20230601,1.8582803901022065
6,20230602,4.639409092719719
7,20230605,6.279126359756456
8,20230606,1.7233809434049683
9,20230607,2.453870794373268
10,20230608,4.679913240188083
11,20230609,5.311298925275139
12,20230612,3.9899149355173655
13,20230613,4.137428486370778
14,20230614,6.799487685625951
15,20230615,4.015871209134419
16,20230616,3.7162038275305393
17,20230619,3.838436231545664
18,20230620,5.998921087749904
19,20230621,4.161258179397184
20,20230626,1.6391682721827123
21,20230627,2.4731771877136994
22,20230628,1.107541295342752
23,20230629,5.737199820082115
24,20230630,6.757574258972919
25,20230703,8.07507333265434
26,20230704,5.831636252653808
27,20230705,4.491321035360012
28,20230706,4.356859777665896
29,20230707,2.8051600412307023
30,20230710,4.259557846126965
31,20230711,3.1618788537769205
32,20230712,2.584737631584035
33,20230713,1.3488366818911404
34,20230714,6.6936373363160016
35,20230717,4.911167148566482
36,20230718,4.011069252160931
37,20230719,2.2168201984771705
38,20230720,2.0675210838693525
