,date,rating
0,20220520,4.017216899528545
1,20220523,4.072228449377187
2,20220524,1.7864067209526646
3,20220525,1.4511701090654776
4,20220526,1.3088077415239485
5,20220527,2.7095504362714875
6,20220530,8.501911322722249
7,20220531,2.7178178103192154
8,20220601,7.017077260221431
9,20220602,2.9777569410849054
10,20220606,1.5573853733420593
11,20220607,3.120449156723534
12,20220608,1.3308380121223682
13,20220609,1.0399387444229624
14,20220610,0.8553307171254414
15,20220613,0.9378794801234048
16,20220614,1.200745495488543
17,20220615,1.0335206475597853
18,20220616,1.2674212529320033
19,20220617,0.9814280038536484
20,20220620,1.1783729494961148
21,20220621,0.45026293263217715
22,20220622,0.623952197601846
23,20220623,1.6739070205555993
24,20220624,1.1248354130008145
25,20220627,1.8833103407853522
26,20220628,4.767564183945159
27,20220629,2.155014352838197
28,20220630,2.8115663021069333
29,20220701,1.7250892030960838
30,20220704,2.1906254992097454
31,20220705,1.1928360737722299
32,20220706,0.7765794338033517
33,20220707,1.3438635531917587
34,20220708,0.7537528300116302
35,20220711,0.9230499295324086
36,20220712,0.7065250578917092
37,20220713,0.9414882244239657
38,20220714,0.6681297836487137
39,20220715,0.7810777411678386
40,20220718,0.9908382736268171
41,20220719,1.2386660469320394
42,20220720,2.5116014800934012
43,20220721,1.9154405944765218
44,20220722,0.7928168191494083
45,20220725,1.3699886784743573
46,20220726,2.5511779443509224
47,20220727,7.262390569369513
48,20220728,5.399885929719465
49,20220729,2.529943101445716
50,20220801,2.2833459951240886
51,20220802,1.1126104610782708
52,20220803,0.6745836320716305
53,20220804,1.844092030594422
54,20220805,1.615085481202806
55,20220808,0.6939949372255149
56,20220809,1.5347930986233176
57,20220810,7.0529072516318125
58,20220811,2.445416028386587
59,20220812,2.45733734370637
60,20220815,2.61191214427199
61,20220816,1.5729685349576645
62,20220817,4.336198247873994
63,20220818,1.3036707929404623
64,20220819,0.5750822303536807
65,20220822,1.0651405515557755
66,20220823,1.5574002426086329
67,20220824,0.4824993297028816
68,20220825,0.577919107662517
