,date,rating
0,20200831,2.168734582036022
1,20200901,3.4761632916551175
2,20200902,3.676045473772596
3,20200903,3.113221732139398
4,20200904,1.9556473406298664
5,20200907,1.6316891501739361
6,20200908,2.1020243168992647
7,20200909,1.6076619890147115
8,20200910,1.3587467403410358
9,20200911,5.340110330140442
10,20200914,1.8650714830184847
11,20200915,6.645552954431906
12,20200916,5.8822886255646125
13,20200917,4.268285771276429
14,20200918,2.012462554261006
15,20200921,1.6589722521789039
16,20200922,1.4055894558807338
17,20200923,4.432747432100302
18,20200924,2.215509589552332
19,20200925,2.6365580677487777
20,20200928,2.4897887466522866
21,20200929,1.1858113908802228
22,20200930,1.963011110299016
23,20201009,2.0312424724933265
24,20201012,0.8676107313767147
25,20201013,2.4618927744780437
26,20201014,3.543800463900531
27,20201015,8.41600169128355
28,20201016,3.9680787772286776
29,20201019,2.699055486188632
30,20201020,2.712294516845896
31,20201021,1.5112151265267284
32,20201022,2.3061439034222335
33,20201023,1.5913955760310448
34,20201026,2.1061514209357655
35,20201027,2.255946705761707
36,20201028,4.379251691154834
37,20201029,1.5142449555980904
38,20201030,1.8494264037525876
39,20201102,3.887943154838973
40,20201103,1.7457390794207261
41,20201104,2.3580486745732228
42,20201105,1.7111771345293134
43,20201106,2.0866714284237475
44,20201109,3.0334176836725595
45,20201110,3.287121672058454
46,20201111,3.3521106773574134
47,20201112,2.816403074877135
48,20201113,1.3972642811192701
49,20201116,5.884844531390384
50,20201117,2.8204649670829913
51,20201118,3.88590877606835
52,20201119,5.9515688308348125
53,20201120,4.848415306079254
54,20201123,2.015647862390531
55,20201124,2.7108756364946904
56,20201125,1.4146858282393104
57,20201126,3.0162767449075587
58,20201127,2.7638479045934665
59,20201130,2.6512613041267827
60,20201201,1.39842131005667
61,20201202,2.9355572915830495
62,20201203,2.25637112983846
63,20201204,2.8985423874805356
64,20201207,2.2852657578381947
65,20201208,3.09345440867333
66,20201209,2.0576487402699044
67,20201210,2.9491345513328624
68,20201211,1.7739522238548253
69,20201214,1.3259942965972382
70,20201215,2.9050068825364534
71,20201216,2.626384595013588
72,20201217,0.9965295974054654
73,20201218,2.459280070341562
74,20201221,1.0812183710500332
75,20201222,1.2566977823271344
76,20201223,3.3814422230857537
77,20201224,2.5929547059536584
78,20201225,1.4510705220945441
79,20201228,2.3362415482241126
80,20201229,1.8075396898405525
81,20201230,1.3851638552833765
82,20201231,1.582041436084552
83,20210104,3.929385419312478
84,20210105,2.951940950659085
85,20210106,2.1959266059434266
86,20210107,3.3411271590912803
87,20210108,2.3290469953198936
88,20210111,2.0463809421287573
89,20210112,1.297265354814345
90,20210113,2.8964709725415263
91,20210114,2.3227066521014845
92,20210115,4.293852410885054
93,20210118,1.534465481635936
94,20210119,2.325483999382288
95,20210120,1.911268685424425
96,20210121,1.8586733551198875
97,20210122,1.7880171672297522
98,20210125,3.158244752757052
99,20210126,1.6609198318741458
100,20210127,3.6768861794318637
101,20210128,2.829333934722706
102,20210129,1.2393876498822745
103,20210201,3.843007145523907
104,20210202,3.058336561961368
105,20210203,3.5294158789058323
106,20210204,1.89752420126788
107,20210205,4.097450818020691
108,20210208,2.924448043573386
109,20210209,2.8735071452152794
110,20210210,9.275305940269956
111,20210218,2.7087623719867024
112,20210219,2.1421212655207005
113,20210222,2.3520674017871306
114,20210223,9.863641777739177
115,20210224,3.007230398666449
116,20210225,3.1175558254043354
117,20210226,1.9057604768772414
118,20210301,1.328304058012114
119,20210302,1.5162372723511919
120,20210303,0.8619956583668935
121,20210304,2.3427904179582457
122,20210305,2.249196891425876
123,20210308,2.1878748485676383
124,20210309,1.3380255158426282
125,20210310,3.2032711672737726
126,20210311,2.702401520179224
127,20210312,2.855509830539872
128,20210315,1.7666424073486646
129,20210316,2.828147062734053
130,20210317,7.652552522401559
131,20210318,3.9614714193332445
132,20210319,1.6972152067289916
133,20210322,1.4147313976975466
134,20210323,3.0306363867120663
135,20210324,2.8709630545333917
136,20210325,1.5959219876353155
137,20210326,2.5207908943986337
138,20210329,3.1862499752071143
139,20210330,4.176224775045954
140,20210331,4.629089975298365
141,20210401,3.376487509300952
142,20210402,2.6604591563537836
143,20210406,4.1469747263711145
144,20210407,2.535807527088947
145,20210408,3.1659659718792463
146,20210409,7.6512155515566205
147,20210412,3.811500371066702
148,20210413,2.3717584728435535
149,20210414,2.0075468343862397
150,20210415,5.073107255045757
151,20210416,1.938749598705271
152,20210419,2.6403371614785645
153,20210420,4.062740922643154
154,20210421,4.30678256441403
155,20210422,3.3610890919952836
156,20210423,6.242810054915233
157,20210426,1.6482900449711901
158,20210427,4.0975664097465545
159,20210428,3.687065625877866
160,20210429,2.356612107262648
161,20210430,2.159241719023384
162,20210506,2.8825742334537856
163,20210507,4.055846926787875
164,20210510,4.259567593317756
165,20210511,3.358963456825321
166,20210512,3.6146709995689017
167,20210513,3.374044315431911
168,20210514,2.8632456408781817
169,20210517,2.2380009540832875
170,20210518,2.401836341007551
171,20210519,4.169817821919442
172,20210520,2.2642275521931703
173,20210521,5.159890465051998
174,20210524,1.8014556611209565
175,20210525,1.3448146401490508
176,20210526,5.47878134475736
177,20210527,3.4246704336423894
178,20210528,2.5904201712325365
179,20210531,5.304859581209403
180,20210601,5.534579352467388
181,20210602,5.32389490807112
182,20210603,5.310244865330707
183,20210604,5.9226568223612714
184,20210607,5.0178733637019
185,20210608,3.140977776203087
186,20210609,6.943362333544764
187,20210610,3.629382226987571
188,20210611,4.513104526837299
189,20210615,3.8376165979255554
190,20210616,2.695225528455406
191,20210617,3.0415204394479547
192,20210618,2.1735057276195358
193,20210621,1.2840941619447794
194,20210622,6.391394343827412
195,20210623,2.687927231051864
196,20210624,5.350602401002983
197,20210625,2.5810257099967786
198,20210628,4.866681894466832
199,20210629,4.800158133832385
200,20210630,3.4219951968804487
201,20210701,1.3152214215297438
202,20210702,2.924375614279023
203,20210705,1.34714220877714
204,20210706,1.5757524725566578
205,20210707,0.9674942496860842
206,20210708,5.111683133322367
207,20210709,0.9585106058492482
208,20210712,1.032824972360929
209,20210713,1.71239005844062
210,20210714,3.2898529612958
211,20210715,2.240091794442967
212,20210716,1.991439648731184
213,20210719,2.8834951277344953
214,20210720,1.7379835049050905
215,20210721,2.7486393177392325
216,20210722,2.5486009959986626
217,20210723,2.348149547211362
218,20210726,1.2786403457062754
219,20210727,1.3173540099403092
220,20210728,1.26953600934141
221,20210729,1.719369752294961
222,20210730,1.6681550798646918
223,20210802,1.8523052688061814
224,20210803,2.403017872757581
225,20210804,1.9434996792263544
226,20210805,2.5728142496056563
227,20210806,1.7217788314919094
228,20210809,4.060745248338204
229,20210810,1.7960217625589254
230,20210811,1.9494798126771329
231,20210812,2.125141827828397
232,20210813,2.9647346549849165
233,20210816,4.902466948654678
234,20210817,1.0910169055982637
235,20210818,2.783547991964832
236,20210819,2.5805377077260383
237,20210820,2.8836049309887377
238,20210823,2.0016697706955404
239,20210824,3.293227586224011
240,20210825,2.9941092759036776
241,20210826,1.4664157432546305
242,20210827,4.755764864781481
243,20210830,2.6054951202491763
244,20210831,2.974156983246062
245,20210901,1.7288201481981382
246,20210902,1.6003690754075364
247,20210903,2.0299857973630475
248,20210906,1.0929770894419744
249,20210907,1.3758110717217504
250,20210908,2.218188151807067
251,20210909,2.4095256273151486
252,20210910,1.2654363792861616
253,20210913,3.6214506392675645
254,20210914,2.165822265021443
255,20210915,2.247218512641333
256,20210916,1.2054470185508879
257,20210917,1.1623905415311766
258,20210922,1.6078572849887767
259,20210923,3.147481980994499
260,20210924,2.911784604445203
261,20210927,1.0166718410712472
262,20210928,1.845764943485345
263,20210929,1.553175090837469
264,20210930,1.0406872596790233
265,20211008,3.6502023291979784
266,20211011,3.2094390810306757
267,20211012,1.186623530649324
268,20211013,1.6603094590622587
269,20211014,5.337411848561998
270,20211015,2.9686631289865497
271,20211018,1.8504961577377284
272,20211019,2.3244860704170343
273,20211020,3.1471409141539755
274,20211021,1.7424129938269117
275,20211022,1.7754669029414116
276,20211025,2.02597971734425
277,20211026,2.3990627564246862
278,20211027,2.505412937913273
279,20211028,1.536356421811852
280,20211029,1.135278170840606
281,20211101,1.387540788803006
282,20211102,1.4194269929467793
283,20211103,6.848235362074602
284,20211104,5.422621577833712
285,20211105,3.3130617136379663
286,20211108,2.876077525208743
287,20211109,5.21686588283658
288,20211110,12.785785516766774
289,20211111,4.1752425451674045
290,20211112,3.173927334498196
291,20211115,9.201659735492036
292,20211116,5.5956596448574745
293,20211117,3.5017191634682185
294,20211118,3.276276546896479
295,20211119,2.4472614181111347
296,20211122,2.532350385503233
297,20211123,4.597121342997977
298,20211124,12.169503287767483
299,20211125,9.037431717512632
300,20211126,5.488585967850176
301,20211129,1.8986198489307493
302,20211130,5.333482947536403
303,20211201,2.097908420494068
304,20211202,1.9824982197007028
305,20211203,1.6338539704507216
306,20211206,1.563995269034314
307,20211207,1.512324301233609
308,20211208,5.056473012941898
309,20211209,20.620289879691704
310,20211210,12.696769380722804
311,20211213,20.642590579431168
312,20211214,8.768520812822656
313,20211215,9.76568862776225
314,20211216,10.99062441640697
315,20211217,12.40144747983544
316,20211220,6.316549153676517
317,20211221,4.184347197782681
318,20211222,6.647733522313408
319,20211223,14.005804819132535
320,20211224,4.012586223682736
321,20211227,7.661957185031562
322,20211228,5.443516938720338
323,20211229,4.823444026934075
324,20211230,11.815353545769675
325,20211231,20.14525378445346
326,20220104,26.99521594699033
327,20220105,10.113854596053573
328,20220106,6.048923820971391
329,20220107,7.712797217544895
330,20220110,5.522194457952667
331,20220111,4.744881423250467
332,20220112,6.9242859332441435
