,date,rating
0,20110329,6.37490114505064
1,20110330,2.9088933303774214
2,20110331,1.8965713839271643
3,20110401,2.2340674921068873
4,20110406,4.782171701066715
5,20110407,1.314700583322001
6,20110408,1.5435168001029484
7,20110411,7.208955230518114
8,20110412,3.2439298580677494
9,20110413,1.766157753074977
10,20110414,2.106833123179154
11,20110415,1.959011028151487
12,20110418,1.6557399261409809
13,20110419,2.626561153648962
14,20110420,2.6975215432189033
15,20110421,1.7974851244557886
16,20110422,2.500363062151507
17,20110425,1.928209297636548
18,20110426,2.456664055142168
19,20110427,1.2891071977318365
20,20110428,1.3110392769872066
21,20110429,7.5007285086793685
22,20110503,8.8240158828581
23,20110504,3.0647888750918333
24,20110505,4.082334443860475
25,20110506,2.01665899011736
26,20110509,3.8105061998400847
27,20110510,2.4654428754297046
28,20110511,2.7172218290118
29,20110512,2.0725226193428687
30,20110513,1.4161877082775998
31,20110516,2.454428075429743
32,20110517,2.624564621588319
33,20110518,1.007399717815472
34,20110519,1.706621014480325
35,20110520,1.4567549358976724
36,20110524,2.31935100222425
37,20110525,2.113014484570694
38,20110526,1.8828023196315635
39,20110527,1.9205852917077457
40,20110530,1.2745009028586658
41,20110531,1.3531024580427404
42,20110601,0.7494874863862899
43,20110602,1.0093073851588419
44,20110603,1.7396642549367562
45,20110607,4.9574505237482285
46,20110608,1.6321428464762404
47,20110609,2.9620212683716467
48,20110610,1.475002896353976
49,20110613,2.372870441449056
50,20110614,1.7136119834917727
51,20110615,2.6539518711593053
52,20110616,1.5952875664522979
53,20110617,3.367360932498406
54,20110620,1.0712366879216804
55,20110621,1.5166079982227312
56,20110622,2.2897650398206326
57,20110623,0.8427013603077869
58,20110624,1.1775554297576916
59,20110627,1.7825267327110643
60,20110628,1.443786956098223
61,20110629,1.4623082091815556
62,20110630,2.0357855451814375
63,20110701,1.1867168862587016
64,20110704,1.141051245329353
65,20110705,1.7475748092326433
66,20110706,1.1636122984567359
67,20110707,0.6163994919259638
68,20110708,1.51227617527574
69,20110711,0.8458151114629525
70,20110712,5.871745859481852
71,20110713,0.8938561817809041
72,20110714,1.1068524299926887
73,20110715,2.6787542136981495
74,20110718,3.992146965318056
75,20110719,2.3170272202813056
76,20110720,6.349556999438733
77,20110721,2.899659831545469
78,20110722,6.791294872479064
79,20110725,1.0507507116281334
80,20110726,4.606970302648294
81,20110727,0.8655311001687515
82,20110728,2.9919143585137484
83,20110729,3.3005514576916344
84,20110801,1.8977553389259476
85,20110802,1.5719837221563693
86,20110803,1.1870681821029756
87,20110804,1.446825067549678
88,20110805,1.735009066880684
89,20110808,1.3037545400506827
90,20110809,1.2526361437927038
91,20110810,2.08107991687536
92,20110811,0.8871020841514192
93,20110812,1.7368400074038677
94,20110815,2.159802322365582
95,20110816,3.3856708707817837
96,20110817,1.607505508592465
97,20110818,1.5767859637659767
98,20110819,0.8801282151219307
99,20110822,1.3042289406170744
100,20110823,1.082130195323437
101,20110824,1.4262626627733195
102,20110825,2.0725171053013027
103,20110826,3.7771196900169657
104,20110829,2.3623690408728146
