,date,rating
0,20220919,6.571296374468812
1,20220920,4.6468233355602475
2,20220921,2.736452435056929
3,20220922,2.855617375026255
4,20220923,2.642258367197083
5,20220926,4.8798709203515
6,20220927,7.324178581144358
7,20220928,5.401305259762209
8,20220929,4.608012474144155
9,20220930,6.027501849383405
10,20221010,2.5334830006575815
11,20221011,4.9609655049846495
12,20221012,1.7950469404531821
13,20221013,3.401490452892444
14,20221014,6.310794630861703
15,20221017,3.7623056637784336
16,20221018,4.064805886794233
17,20221019,8.191909526001652
18,20221020,3.433080318449027
19,20221021,2.2091705376686406
20,20221024,2.6979262819080607
21,20221025,2.515933019389873
22,20221026,2.55943524270398
23,20221027,2.6757808024210092
24,20221028,1.3172586816690053
25,20221031,3.5771485164372496
26,20221101,2.7001359171385264
27,20221102,5.056334540030199
28,20221103,2.880032692582868
29,20221104,2.9288173212843747
30,20221107,4.387000901528573
31,20221108,3.044283479126172
32,20221109,2.5722859334514916
33,20221110,6.106353883350252
34,20221111,2.4806356842987993
35,20221114,4.4220975590302265
36,20221115,2.4188280674913822
37,20221116,4.616171977956147
38,20221117,1.9444348886801004
39,20221118,1.983374249486294
40,20221121,3.834579817368919
41,20221122,2.2652834861879723
42,20221123,2.8551187751288687
43,20221124,3.47013760842183
44,20221125,3.4475290378650176
45,20221128,2.1222854937307036
46,20221129,1.6850850949631488
47,20221130,3.4359207448637967
48,20221201,3.948371181479611
49,20221202,3.3483649802923123
50,20221205,5.063917871047398
51,20221206,2.2481508871889595
52,20221207,6.318357019382968
53,20221208,3.3327530692904763
54,20221209,6.642708336498132
55,20221212,2.6962810747690247
56,20221213,3.043409157978196
57,20221214,2.4218008399923683
58,20221215,2.917224677018435
59,20221216,2.9001607963086276
60,20221219,1.4345058167415237
61,20221220,2.7100364933755494
62,20221221,3.5460045698641567
63,20221222,1.6680413181095464
64,20221223,3.1913558424739876
65,20221226,3.306144790704712
66,20221227,2.888398773931052
67,20221228,3.968373278414297
68,20221229,2.2483064901592646
69,20221230,4.254250145665876
70,20230103,1.9173589555462183
71,20230104,3.7417728373734103
72,20230105,4.58035720774016
73,20230106,8.447657227193089
74,20230109,3.9677627273818907
75,20230110,3.6246239824364115
