,date,rating
0,20110815,3.1338900745564544
1,20110816,4.2296897036211
2,20110817,2.861720609268476
3,20110818,2.987826905928523
4,20110819,2.5628481682638036
5,20110822,1.9288361157419605
6,20110823,2.303106844506573
7,20110824,1.7798483550433177
8,20110825,2.107164002436613
9,20110826,2.185764466526692
10,20110829,3.2091769702986244
11,20110830,1.709025231429119
12,20110831,1.5757275386069736
13,20110901,1.1838569142031206
14,20110902,1.268565831250637
15,20110905,2.092454338680524
16,20110906,6.020112305425698
17,20110907,0.9656464489156596
18,20110908,2.2005290586657975
19,20110913,3.499952958751367
20,20110914,1.6003204960864708
21,20110915,4.088831130500734
22,20110916,4.2881383961205675
23,20110919,1.3482323973583281
24,20110920,1.7659317924034283
25,20110921,2.1695805474004755
26,20110922,1.9928039175665326
27,20110923,2.4173037833592357
28,20110926,1.773540854495229
29,20110927,2.1596153838087804
30,20110928,1.454151518459428
31,20110929,1.7671372370570921
32,20110930,1.7008410611476552
33,20111010,1.353966962604695
34,20111011,1.1109971324630765
35,20111012,1.2446301139822022
36,20111013,1.2223167928845957
37,20111014,1.3305489809636306
38,20111017,4.149097713217629
39,20111018,1.756230889645197
40,20111019,2.107507922717092
41,20111020,1.0195782337698096
42,20111021,2.531119043359877
43,20111024,1.1630171970849132
44,20111025,1.4385338073033667
45,20111026,1.4581126136716953
46,20111027,1.3052654842378022
47,20111028,1.23954956366088
48,20111101,2.7637576013175464
49,20111102,1.7784821157803894
50,20111103,2.973930179280531
51,20111104,3.3487814057066347
52,20111107,2.2333461771975114
53,20111108,2.337127445294794
54,20111109,1.43289934248454
55,20111110,1.628511286572213
56,20111111,1.3569614050459593
57,20111114,1.8510530456562675
58,20111115,0.920793986465477
59,20111116,1.89907376927907
60,20111117,1.541037152431955
61,20111118,2.1479013073973205
62,20111121,1.371255027469794
63,20111122,1.1104859910992726
64,20111123,1.2756130856997916
65,20111124,1.3916553229166606
66,20111125,1.0575379140655963
67,20111128,2.4864923172938016
68,20111129,1.9496774783336788
69,20111130,1.391978567120109
70,20111201,1.6452919861033177
71,20111202,1.1568662850324676
72,20111205,1.9329821736743582
73,20111206,1.1220023032388091
74,20111207,1.0008469992106495
75,20111208,1.5188698499732745
76,20111209,1.5434404509198565
77,20111212,1.0860682519706475
78,20111213,0.987910196613933
79,20111214,1.5978376895814292
80,20111215,4.368630114556451
81,20111216,2.0530696667847104
82,20111219,1.7198280692119177
83,20111220,1.9247464951426458
84,20111221,1.411415963154303
85,20111222,1.3372433549458271
86,20111223,1.1665257097983661
87,20111226,1.502191970560092
88,20111227,1.5447687753826296
89,20111228,1.4448760090314543
90,20111229,2.0588558224243094
91,20111230,1.563024216991062
92,20120104,2.171400519498149
93,20120105,1.03010400507388
94,20120106,1.2698295547498228
95,20120109,1.3391168726949185
96,20120110,1.261114433748375
97,20120111,1.5183510765154755
98,20120112,1.5698097173688084
99,20120113,1.363534670770961
100,20120116,0.9559817200833071
101,20120117,1.1272515404029675
102,20120118,1.286093992882989
103,20120119,1.9440832164129087
104,20120120,3.204051906940846
105,20120130,1.8499793400928712
106,20120131,1.4559924924078722
107,20120201,1.5323065273224394
108,20120203,0.9649668527969251
109,20120206,2.6304784747573358
110,20120207,1.434742964319499
111,20120208,1.4611885501628885
112,20120209,1.439900890088504
113,20120210,1.6147810356511474
114,20120213,1.1531429393979398
115,20120214,1.7472452818492208
116,20120215,1.3330088314416406
117,20120216,1.7643283435496582
118,20120217,1.1286824410834821
119,20120220,1.683067259479574
120,20120221,3.557538769068087
121,20120222,2.5186638490962534
122,20120223,1.753962563927465
123,20120224,1.6665897336457316
124,20120227,1.918599425262647
125,20120228,1.5564581263843174
126,20120229,1.669080067060453
127,20120301,1.6336743510088094
128,20120302,1.4737465803965237
129,20120305,2.2938878162727967
130,20120306,2.4559270731787683
131,20120307,2.665609145971466
132,20120308,7.981524253026497
133,20120309,3.040832933549943
134,20120312,4.897187559097444
135,20120313,4.267301273136468
136,20120314,1.68012758274694
137,20120315,2.2873893276978605
138,20120316,1.4712120500081405
139,20120319,2.264348199722471
140,20120320,1.5415362968320576
141,20120321,1.8886257678042542
142,20120322,1.773106734056898
143,20120323,2.602471574839503
144,20120326,2.2441580553859266
145,20120327,2.7584518936810496
146,20120328,0.6654735726124621
147,20120329,2.1291938051149697
148,20120330,2.955429240402497
149,20120405,2.1386727718626672
150,20120406,4.397092082569806
151,20120409,3.9396448580738657
152,20120410,1.6355311435869382
153,20120411,1.4025401216482951
154,20120412,2.1611272504660652
155,20120413,1.7783260216506307
156,20120416,1.3152047689791209
157,20120417,1.8412580755243948
158,20120418,1.0900648693913588
159,20120419,1.9195621622861052
160,20120420,2.160626802360715
161,20120423,1.3513981503937014
162,20120424,1.5357418100133078
163,20120425,2.2898254081786615
164,20120426,2.6303703349289496
165,20120427,4.90548462816913
166,20120502,3.7308122816639826
167,20120503,2.4523114439173685
168,20120504,2.406422509346628
169,20120507,1.9799172065480015
170,20120508,2.6086143306454423
171,20120509,1.9971138733082592
172,20120510,2.2007592301900982
173,20120511,2.2934462775529596
174,20120514,2.31551713655018
175,20120515,2.0780060090001675
176,20120516,2.0425956094055877
177,20120517,1.1100568449169972
178,20120521,1.9285493494658985
179,20120522,2.33831513331216
180,20120523,1.8919609682081937
181,20120524,2.1791166400444784
182,20120525,3.1102763574765824
183,20120528,1.185733463908022
184,20120529,2.095917441678392
185,20120530,1.8263294496558748
186,20120531,2.0118543863414864
187,20120601,1.7173284361562189
188,20120604,3.0942414849530437
189,20120605,6.0207129311855825
190,20120607,1.8183296203102248
191,20120608,2.130698289010343
192,20120611,1.336047571231027
193,20120612,2.0857872334411867
194,20120613,1.2357180502880898
195,20120614,1.830006353255608
196,20120615,1.7800396829991219
197,20120618,1.664066938413897
198,20120619,1.6995384700791163
199,20120620,1.687888012101334
200,20120621,2.1763019215614796
201,20120625,2.9387023928071367
202,20120626,1.348932097756874
203,20120627,1.8259257542128065
204,20120628,1.1752212352952496
205,20120629,1.5461143365563155
206,20120702,1.6034410867745734
207,20120703,1.324083562369739
208,20120704,1.9248463514926026
209,20120705,1.8505059298615334
210,20120706,1.122920607504411
211,20120709,1.9866990706771912
212,20120710,1.7458377809258003
213,20120711,1.2524967660392015
214,20120712,1.9816345671656608
215,20120713,3.411855894891042
216,20120716,0.7998489560204255
217,20120717,4.063452241484767
218,20120718,1.950492573943479
219,20120719,1.384159558916373
220,20120720,4.925549690406509
221,20120723,2.750124919750778
222,20120724,1.8037173527330197
223,20120725,3.3584134033747612
224,20120726,3.615292682003112
225,20120727,3.1082843304960392
226,20120730,1.4581410530951129
227,20120731,1.680975140950662
228,20120801,2.444977367287126
229,20120802,2.195252091439522
230,20120803,1.773317869090568
231,20120806,1.6392936359530117
232,20120807,2.1500060024198553
233,20120808,3.72461857324517
234,20120809,1.3514813597777133
235,20120810,2.73185100992533
236,20120813,1.0109152714534169
237,20120814,0.8689165024833979
238,20120815,2.419468439818065
239,20120816,1.6477506342312234
240,20120817,1.5566235741105656
241,20120820,1.7712460912784476
242,20120821,1.668588685060496
243,20120822,1.9262503951238594
244,20120823,1.6703975902711947
245,20120824,1.5460797097157035
246,20120827,1.4791094615631177
247,20120828,1.409921137024475
248,20120829,1.4752947947154826
249,20120830,1.2277963929881124
250,20120831,1.8271050472729187
251,20120903,1.5685972890664386
252,20120904,1.5285403843265548
253,20120905,1.3549693361968027
254,20120906,1.3879418571933113
255,20120907,1.3794500211679737
256,20120910,1.17401909384152
257,20120911,0.9072420585174338
258,20120912,1.8857464192386608
259,20120913,1.2596793655194976
260,20120914,1.504060616320439
261,20120917,1.1185643274188448
262,20120918,5.9999355317866785
263,20120919,3.3369951742223285
264,20120920,1.5164986088025876
265,20120921,1.399878486795436
266,20120924,1.302796846165531
267,20120925,4.13711120150762
268,20120926,2.335108093021842
269,20120927,1.700435180173826
270,20120928,1.30132660313658
271,20121008,5.689821815124567
272,20121009,1.5603606631425346
273,20121010,1.6219658542683206
274,20121011,0.8147349185099685
275,20121012,1.5603868217956973
276,20121015,3.784977514040005
277,20121016,3.976522681598803
278,20121017,2.3925272478406447
279,20121018,2.6939018397440293
280,20121019,2.306162104242195
281,20121022,1.4405237527951404
282,20121023,2.933249878054964
283,20121024,1.4717474591133692
284,20121025,1.6961592703089359
285,20121026,1.328817000891621
286,20121029,4.230185699441424
287,20121030,2.404498512009083
288,20121031,2.248876712759381
289,20121101,2.115526009212086
290,20121102,1.9744373354746134
291,20121105,2.707777331360271
292,20121106,1.9759642586767232
293,20121107,2.751487420886591
294,20121108,2.111718232739674
295,20121109,2.2996922081691777
296,20121112,2.9150599324971656
297,20121113,1.3397617648671487
298,20121114,2.6781923365502034
299,20121115,1.5742022093572696
300,20121116,2.733278904983683
301,20121119,1.6880131720476446
302,20121120,2.5948565522677987
303,20121121,2.228601792537343
304,20121122,2.4593255622845
305,20121123,2.121097998606192
306,20121126,1.5136657066335752
307,20121127,1.4676133014442494
308,20121128,1.6746457681019031
309,20121129,1.725650796566584
310,20121130,1.2895003190174505
311,20121203,1.1526996464542747
312,20121204,1.3568773188070329
313,20121205,1.2465852990633122
314,20121206,1.4239369295393673
315,20121207,1.0062234653732558
316,20121210,0.7941230228398659
317,20121211,2.555945326515028
318,20121212,1.3440731438992202
319,20121213,1.5937427858126736
320,20121214,1.392944857983064
321,20121217,2.5369489840235837
322,20121218,2.1277657672526114
323,20121219,2.4382047887834672
324,20121220,1.8638520817470405
325,20121221,1.3131287861386867
326,20121224,1.8416169054254545
327,20121225,1.4937346731516303
328,20121226,1.865262070986452
329,20121227,1.661208916984694
330,20121228,1.1960478814625832
331,20121231,3.1761672374834355
332,20130104,1.3985631882425007
333,20130107,2.1178985441767675
334,20130108,1.85852485526316
335,20130109,1.9074555318578341
336,20130110,1.4214347076434688
337,20130111,1.1174213811725637
338,20130114,1.7301937088438766
339,20130115,1.3004813108345525
340,20130116,2.8607459680844673
341,20130117,3.52272052768325
342,20130118,1.2559339115222636
343,20130121,2.139919819201645
344,20130122,2.0257577846761015
345,20130123,1.4797538620284632
346,20130124,1.6866780160906067
347,20130125,2.3401158670512365
348,20130128,1.9327556822105076
349,20130129,2.892516617628683
350,20130130,2.45205834245334
351,20130131,1.46071048663306
352,20130201,2.255510356115547
353,20130204,1.6450865321515735
354,20130205,1.4870143692008824
355,20130206,3.096291355071251
356,20130207,2.471956434935006
357,20130208,1.2451232427394094
358,20130218,1.677097805410351
359,20130219,2.0940224190059324
360,20130220,1.020863965408645
361,20130221,3.2957898347592782
362,20130222,2.8654296782124944
363,20130225,2.493970338962683
364,20130226,3.3323630696193
365,20130227,4.38208289230606
366,20130228,1.4533482728804383
367,20130301,5.063122856409415
368,20130304,2.355614618440368
369,20130305,3.149230125023315
370,20130306,2.3116382437655196
371,20130307,3.5791156624793956
372,20130308,5.114896808220699
373,20130311,3.5575117306770316
374,20130312,1.2960176422352647
375,20130313,1.7739399884631677
