,date,rating
0,20211122,3.3562027480035463
1,20211123,16.181949977116474
2,20211124,8.591856960368046
3,20211125,10.758622215709877
4,20211126,9.381042000841147
5,20211129,5.619726547069258
6,20211130,4.5126673056626
7,20211201,3.4274935565005893
8,20211202,3.782906571599853
9,20211203,8.163949953714974
10,20211206,3.1492635000478675
11,20211207,2.0718093215078137
12,20211208,2.656911307685732
13,20211209,4.427354460357557
14,20211210,2.740927061620786
15,20211213,3.3274336935647044
16,20211214,3.0862333163434132
17,20211215,6.024899076323908
18,20211216,2.80542867515046
19,20211217,2.148534598488178
20,20211220,4.331870710723679
21,20211221,2.64982972483143
22,20211222,3.0616526286595875
23,20211223,2.372817967872954
24,20211224,6.679490342038705
25,20211227,2.369474034436912
26,20211228,12.713785135165898
27,20211229,8.468107811981945
28,20211230,4.474209301104948
29,20211231,9.075524753029532
30,20220104,6.001640212260452
31,20220105,1.5447283243643282
32,20220106,2.802602310609086
33,20220107,2.30774107181449
34,20220110,1.1524186294991094
35,20220111,2.0657765936814134
36,20220112,5.5142364443718614
37,20220113,3.658806340755586
38,20220114,2.709505537130742
39,20220117,4.164321353658024
40,20220118,2.1274356763430196
41,20220119,3.5094081944865603
42,20220120,2.0904729542462275
43,20220121,2.3549938908367274
44,20220124,5.515761295648729
45,20220125,1.8197993189194255
46,20220126,1.8420871704061577
47,20220127,1.8632636638010638
48,20220128,1.7049181660904054
49,20220207,2.3468552291206772
50,20220208,1.3755045752278081
51,20220209,1.2205601698904784
52,20220210,3.0548094418439873
53,20220211,3.2449595167084264
54,20220214,2.2040277288783354
55,20220215,3.2569169070200985
56,20220216,3.222775996155234
57,20220217,6.329241926514714
58,20220218,3.682217369256502
59,20220221,1.8031704458657374
60,20220222,2.173942627153718
61,20220223,2.2320297484549676
62,20220224,2.5285462535091128
63,20220225,2.0463534916076416
64,20220228,1.7326680456267944
65,20220301,3.0784429866906824
66,20220302,2.414107765561882
67,20220303,1.551034919186063
68,20220304,2.413719877253232
69,20220307,3.7395725593752087
70,20220308,1.2545457544784095
71,20220309,1.5479381618359056
72,20220310,2.7450549016857813
73,20220311,1.4027062704732172
74,20220314,1.6523723969545916
75,20220315,2.043264345987223
76,20220316,1.1084004452450598
77,20220317,6.3738357520875235
78,20220318,2.9452206347475847
79,20220321,3.8153916456572396
80,20220322,2.70472493094382
81,20220323,1.8907969226872947
82,20220324,2.4697318408551876
83,20220325,2.3772546306437174
84,20220328,1.2811147284357256
85,20220329,3.054964303827257
86,20220330,1.8296807880210293
87,20220331,4.002878365263991
88,20220401,4.6629682993840325
89,20220406,1.7708491854326782
90,20220407,1.1472465641693672
91,20220408,1.1097337901713198
92,20220411,2.5092277809368975
93,20220412,1.4831493285197348
94,20220413,1.169853158383283
95,20220414,1.056895755344761
96,20220415,1.209601372366264
97,20220418,1.7199586033983785
98,20220419,3.2727675179537496
99,20220420,1.0161037873343115
100,20220421,1.60812598997384
101,20220422,1.973782493954273
102,20220425,1.925858947916514
103,20220426,1.3198030030712788
104,20220427,2.510035023564303
105,20220428,2.282768719206172
106,20220429,1.5402993390217505
107,20220505,1.534614132411417
108,20220506,1.991284152607733
109,20220509,2.0392323403140886
110,20220510,1.6024928672036511
111,20220511,3.256596011890194
112,20220512,1.9233262498474868
113,20220513,3.985586742574641
114,20220516,4.148221846123659
115,20220517,1.8413247781498938
116,20220518,1.6336142674893948
117,20220519,1.2165718669023282
118,20220520,2.5910022351154764
119,20220523,2.8142022643257154
120,20220524,1.021919145938763
121,20220525,3.7815533174622193
122,20220526,1.182513814231158
123,20220527,2.3925853131257333
124,20220530,1.1785564485042814
125,20220531,1.0916728879440252
126,20220601,1.097237609699009
127,20220602,3.266998672616788
128,20220606,11.086056100157512
129,20220607,2.356593887240967
130,20220608,2.9038331469326124
131,20220609,1.5582664629372394
132,20220610,1.1805288366473743
133,20220613,1.6638086325754806
134,20220614,1.838461080796334
135,20220615,1.9335618507230474
136,20220616,1.4454734539164145
137,20220617,2.769376028104927
138,20220620,1.4002713512677152
139,20220621,0.9188444559503613
140,20220622,1.3244293360209658
141,20220623,0.9450951884768148
142,20220624,1.2927875490986729
143,20220627,1.9447708265292885
144,20220628,3.5864930676063937
145,20220629,2.8700043266373947
146,20220630,2.5594189009926382
147,20220701,3.382136725776567
148,20220704,2.6101724254218324
149,20220705,1.3865616977836666
150,20220706,1.2399412785917707
151,20220707,1.344079589062473
152,20220708,2.305095567394765
153,20220711,2.0755029045606492
154,20220712,1.1014987703661852
155,20220713,0.9667058494870422
156,20220714,1.9660990009707826
157,20220715,2.1238514870193277
158,20220718,1.4597093782900632
159,20220719,1.3580669040354163
160,20220720,0.969465515074758
161,20220721,1.405977356114666
162,20220722,0.8961283174237981
163,20220725,1.5208811930502375
164,20220726,0.8541830348139361
165,20220727,2.0700890785734516
166,20220728,1.2261130349731955
167,20220729,1.9526684953311417
168,20220801,2.5684746451836475
169,20220802,1.0330117455743495
170,20220803,0.9724483859906213
171,20220804,1.2277755094861913
172,20220805,1.6864875562830661
173,20220808,0.9392789038858641
174,20220809,1.6635167669337383
175,20220810,1.852383613633221
176,20220811,4.453403130659864
177,20220812,1.4588337869461627
178,20220815,1.1364862296000213
179,20220816,2.6086790233752386
180,20220817,2.031696224393341
181,20220818,6.778421112093683
182,20220819,1.7149439928737316
183,20220822,2.9063693333746006
184,20220823,5.425153434352294
185,20220824,1.4241650367987615
186,20220825,2.3591831614412193
187,20220826,2.1036532043716023
188,20220829,0.8545368595338858
189,20220830,1.9608531004764274
190,20220831,0.8534926109327589
191,20220901,1.850579595961997
192,20220902,1.5218684481545364
193,20220905,1.9315658190515783
194,20220906,0.9765540829290612
195,20220907,0.8746213485079993
196,20220908,2.794692227789397
197,20220909,2.0507105049979093
