,date,rating
0,20110329,3.6569064457824627
1,20110330,2.977651504594061
2,20110331,2.058483521102083
3,20110401,1.7213801517720089
4,20110406,5.015145149838407
5,20110407,2.4492187629980884
6,20110408,1.7956852826035872
7,20110411,2.395171110090096
8,20110412,2.13416678207762
9,20110413,1.6365129375296021
10,20110414,3.4917166630279604
11,20110415,2.3564974365659803
12,20110418,3.680238003545455
13,20110419,3.0532930239910017
14,20110420,3.6844768260897385
15,20110421,1.783183989430955
16,20110422,2.028119030908068
17,20110425,1.621840482914579
18,20110426,1.0298813981549606
19,20110427,1.0461937909224213
20,20110428,1.8556114965040609
21,20110429,1.8348570105025341
22,20110503,1.944407372860227
23,20110504,2.2420717946786652
24,20110505,2.6122427536949333
25,20110509,2.76208201619383
26,20110510,1.7309760372039613
27,20110511,2.381216291611425
28,20110512,1.4138413151127927
29,20110513,3.159121564269209
30,20110516,3.8076935032324157
31,20110517,1.8365574345281634
32,20110518,1.4585726300546558
33,20110519,1.7197636027205427
34,20110520,2.0048984276928294
35,20110523,0.5845333836387346
36,20110524,2.1800247682253286
37,20110525,1.2350779020039304
38,20110526,1.3535529792133039
39,20110527,0.5668780356496069
40,20110530,1.8728543793089871
41,20110531,1.7647255732758012
42,20110601,1.4069487328925532
43,20110602,1.4966295737847175
44,20110603,0.7222768517887852
45,20110607,7.664117795554893
46,20110608,1.5626762388032975
47,20110609,0.978341327851142
48,20110610,1.2663170614551376
49,20110613,1.579791371421243
50,20110614,2.252020538361704
51,20110615,4.3380048150740205
52,20110616,1.822406562920272
53,20110617,2.348143388850619
54,20110620,1.5368525185165145
55,20110621,1.267693775724059
56,20110622,1.4544543277279205
57,20110623,1.641349356084143
58,20110624,1.213519487083775
59,20110627,1.7826466735293076
60,20110628,1.8348456310019305
61,20110630,2.4718535504044596
62,20110701,5.183399181990344
63,20110704,2.0488828229058442
64,20110705,4.4096999689375895
65,20110706,3.0066753908765778
66,20110707,2.4770989958328262
67,20110708,4.023731853870191
68,20110711,2.0591163492474496
69,20110712,2.1297159169116586
70,20110713,1.019426517864478
71,20110714,2.107424581028331
72,20110715,1.6660134608461403
73,20110718,3.307775492287145
74,20110719,2.065926518959648
75,20110720,1.6955532365476336
76,20110721,1.5768933223416521
77,20110722,1.3780726664791914
78,20110725,1.3327123453554295
79,20110726,3.152889477697671
80,20110727,1.3623808465466858
81,20110728,2.7005554550392517
82,20110729,2.136289454652474
83,20110801,1.325529122333599
84,20110802,1.583600499353246
85,20110803,1.662545318670832
86,20110804,2.148944209733927
87,20110805,1.606632296097878
88,20110808,1.1215996446895278
89,20110809,1.0910497482243617
90,20110810,2.7178558771334314
91,20110811,1.0314116909701379
92,20110812,3.825151626806777
93,20110815,2.6138898916480096
94,20110816,2.838709871519618
95,20110817,2.369845835701667
96,20110818,2.3580644525817624
97,20110819,2.20819038432926
98,20110822,3.257537558229002
99,20110823,2.035666523534205
100,20110824,1.4286542188736737
101,20110825,1.6290733880568178
102,20110826,3.0154339179669756
103,20110829,2.5453760187364685
104,20110830,0.9408226467845536
105,20110831,1.5499811087155493
106,20110901,0.931071158408153
107,20110902,2.971512509284097
108,20110905,3.085465552911436
109,20110906,2.1474138616585754
110,20110907,0.9374029646206593
111,20110908,1.5593977558563237
112,20110909,2.6863588816502064
113,20110913,2.6027121842491234
114,20110914,1.5993929265733708
115,20110915,2.6431331843018597
116,20110916,2.566376931923266
117,20110919,1.6377324802027615
118,20110920,1.9773612391803699
119,20110921,2.4842693970855985
120,20110922,1.2416984810820555
121,20110923,2.1626876508803776
122,20110926,1.4390018089364973
123,20110927,1.4565686730994658
124,20110928,1.3642386208882473
125,20110929,0.9168380231592806
126,20110930,4.052460452575221
127,20111010,1.2883628728207959
128,20111011,2.430552820584653
129,20111012,1.4691923992721316
130,20111013,2.4115666898576547
131,20111014,2.172387954198763
132,20111017,2.909963888055567
133,20111018,1.5175580406553422
134,20111019,1.4325322586949603
135,20111020,1.9912438197711075
136,20111021,1.0715951964953414
137,20111024,1.5176224935831326
138,20111025,2.024933665976082
139,20111026,2.3698240918510165
140,20111027,2.5638592094143617
141,20111028,3.1348152219104004
142,20111031,2.282927969479706
143,20111101,3.0754538287473103
144,20111102,1.3198508778414526
145,20111103,2.154689003613693
146,20111104,2.4875254405295943
147,20111107,2.69263076571166
148,20111108,1.8535577539895753
149,20111109,1.200675886564287
150,20111110,2.0090137934227
151,20111114,1.1275857865654453
152,20111115,1.9527046981912348
153,20111116,1.6344159146164494
154,20111117,1.3289923870667497
155,20111118,1.2740898214170793
156,20111121,0.9923015867190461
157,20111122,2.3024806296051876
158,20111123,2.155960771497631
159,20111124,1.4418635319847546
160,20111125,1.3526035827549447
161,20111128,1.2018816829339964
162,20111129,1.321546936294119
163,20111130,0.7847085211177098
164,20111201,1.5671810536368196
165,20111202,0.8119357314546188
166,20111205,1.2023341548468665
167,20111206,1.4653004286707505
168,20111207,1.9034686309856488
169,20111208,1.5721569250980911
170,20111209,3.119695143962988
171,20111212,1.2270288344149323
172,20111213,1.2956679922669472
173,20111214,0.8602118004150882
174,20111215,0.8981847173957894
175,20111216,1.6571338056563585
176,20111219,2.0336458469198657
177,20111220,1.8604105788437972
178,20111221,1.0856405720937297
179,20111222,1.232471849206236
180,20111223,1.4402805278390123
181,20111226,2.6733854413718867
182,20111227,1.6130589321797868
183,20111228,1.8816523554201594
184,20111229,1.8638487813571174
185,20111230,2.379755571476827
186,20120104,0.798621876660015
187,20120105,0.9476298771555658
188,20120106,1.0440773088824469
189,20120109,1.0309500891910894
190,20120110,1.1950480877681817
191,20120111,1.5097039676712742
192,20120112,1.5821065914592416
193,20120113,1.1839847821387803
194,20120116,1.0172618541827603
195,20120117,1.087614685438552
196,20120118,1.375341686588368
197,20120119,1.1207502832619392
198,20120120,2.257505642022845
199,20120130,3.3435866795500884
200,20120131,2.708699511951521
201,20120201,2.3827845456760377
202,20120202,2.192518349310511
203,20120203,1.2996522461266973
204,20120206,1.5963946907390199
205,20120207,2.133444595295267
206,20120208,1.5630490664356873
207,20120209,1.4814334695699618
208,20120210,2.3897102349140944
209,20120213,1.0806910298952404
210,20120214,1.967515804580308
211,20120215,1.348381964842899
212,20120216,1.8994977824117905
213,20120217,2.0224719672522116
214,20120220,1.9886773607357502
215,20120221,1.1282443640752116
216,20120222,1.5784908783383658
217,20120223,1.7397370271533064
218,20120224,3.224544795068284
219,20120227,2.3553005021429616
220,20120228,1.8235748294598264
221,20120229,2.4287862027640146
222,20120301,1.2762962810815186
223,20120305,2.4103037318550156
224,20120306,1.4576118668909241
225,20120307,1.5657559247559965
226,20120308,1.4595475345811846
227,20120309,1.1174645577730271
228,20120312,2.752520928367192
229,20120313,1.234989003117735
230,20120314,1.0555585134172898
231,20120315,1.3719366587289021
232,20120316,0.9045999611566901
233,20120319,1.788913905564887
234,20120320,1.6476551380312427
235,20120321,0.9502170379540548
236,20120322,0.9733334367058714
237,20120323,0.9702012234410652
238,20120326,1.0105104095613124
239,20120327,1.31306844159496
240,20120328,0.585969011030263
241,20120329,1.4599566920574139
242,20120330,3.783482395889065
243,20120405,2.0147138009055654
244,20120406,1.1376537697472469
245,20120409,2.4509435111518463
246,20120410,1.378833463863196
247,20120411,1.7222379067893823
248,20120412,1.6461091947431052
249,20120413,1.9436936518890469
250,20120416,3.347478073959537
251,20120417,2.2365152655587663
252,20120418,1.6137653270564223
253,20120419,2.8216984037787696
254,20120420,1.6550675866002367
255,20120424,1.1562900683703368
256,20120425,0.796374261014894
257,20120426,2.040174013281784
258,20120427,3.0627657248877753
259,20120502,1.6448730628027415
260,20120503,3.5627523650992607
261,20120504,2.480040733280595
262,20120507,1.5686752849564998
263,20120508,1.2431026944149233
264,20120509,2.3436151725918917
265,20120510,2.748883404915632
266,20120511,2.1310953765322864
267,20120514,2.3229322779289947
268,20120515,2.8104921566548104
269,20120516,1.9005746988535737
270,20120517,0.9982668101201888
271,20120518,1.4866771174150306
272,20120521,1.572048400464117
273,20120522,2.0332757103857566
274,20120523,2.2498601138056316
275,20120524,3.554323775265309
276,20120525,1.5167161976983206
277,20120528,1.4782734260349
278,20120529,1.9070032814920288
279,20120530,2.0759462052672126
280,20120531,2.196903908695463
281,20120601,2.346848918125085
282,20120604,1.7402004176645594
283,20120605,4.235554202820497
284,20120606,1.9850372934239966
285,20120607,1.2707889435394104
286,20120608,2.1257110903726644
287,20120611,1.4547340611805775
288,20120612,1.7259957533695458
289,20120613,1.558725958169418
290,20120614,1.2744085260084475
291,20120615,0.943728311354753
292,20120618,2.0206678027750384
293,20120619,4.341238628205671
294,20120620,1.4749546712417692
295,20120621,2.084925581097612
296,20120625,5.674225299982295
297,20120626,1.4500111586138171
298,20120627,1.177080263232812
299,20120628,1.3711720846922115
300,20120629,1.3994710802411192
301,20120702,2.1083820497315164
302,20120703,1.9301089396889546
303,20120704,1.365677161742794
304,20120705,2.9402301786269263
305,20120706,2.330169223963584
306,20120709,0.8882236939091042
307,20120710,2.293667251392684
308,20120711,3.5883955723709633
309,20120712,1.8972486218407967
310,20120713,3.6499092775788524
311,20120716,1.4142995912266165
312,20120717,1.865414387848243
313,20120718,1.3088444068271252
314,20120719,1.2335964208301984
315,20120720,3.4609683078148734
316,20120723,2.312306397958647
317,20120724,1.5486268407091612
318,20120725,1.0785607972592168
319,20120726,1.6762686565781648
320,20120727,1.3700399424218201
321,20120730,1.185857021428285
322,20120731,0.8280527733178479
323,20120801,2.183214773311745
324,20120802,2.256475175363867
325,20120803,1.0383979308220974
326,20120806,1.1005624244290444
327,20120807,2.140113019782722
328,20120808,1.1225826774487697
329,20120809,1.02115411833057
330,20120810,3.879714838731667
331,20120813,2.9652604883529228
332,20120814,1.0821773029612696
333,20120815,1.8309241695310416
334,20120816,1.0476914895524423
335,20120817,1.0254933283928978
336,20120820,1.069039890351364
337,20120821,1.3651297448994968
338,20120822,1.1324900806986784
339,20120823,1.60591610173763
340,20120824,4.316391577303589
341,20120827,1.981158917911662
342,20120828,1.7022338202406624
343,20120829,2.4513994061610407
344,20120830,1.2697506897278754
345,20120831,2.1567761182826866
346,20120903,1.1180585321573255
347,20120904,2.278327205221114
348,20120905,1.5538708676588304
349,20120906,2.2813555677789337
350,20120907,1.4951897131677725
351,20120910,2.192331161112192
352,20120911,1.6993251977168666
353,20120912,1.621913461418004
354,20120913,1.0448235579596752
355,20120914,1.2179484509145604
356,20120917,1.8430407892309302
357,20120918,1.3876996805527437
358,20120919,0.5243621162645149
359,20120920,1.229601995476002
360,20120921,2.39023620577368
361,20120924,1.6920341648432318
362,20120925,1.4278287628509456
363,20120926,1.6190900139568998
364,20120927,1.1819224023824575
365,20120928,1.2295899363362042
366,20121008,2.775742576710774
367,20121009,1.9610866367902564
368,20121010,1.0784172832592154
369,20121011,1.8409824273251032
370,20121012,1.7955107994716388
371,20121015,1.953954810138332
372,20121016,1.4970377991351558
373,20121017,1.2398404704712223
374,20121018,1.5950299243212707
375,20121019,3.897123270983034
376,20121022,1.530896134060207
377,20121023,2.0495591200632877
378,20121024,1.1471072247983405
379,20121025,2.370778037733802
380,20121026,1.5886355456000212
381,20121029,2.724327511905381
382,20121030,2.1442821008012096
383,20121031,2.177888572811236
384,20121101,2.022969415513688
385,20121102,1.5660984279179087
386,20121105,2.572383265683731
387,20121106,1.3800472851161691
388,20121107,1.9164443874682628
389,20121108,1.4238790544918758
390,20121109,1.9173836458660047
391,20121112,1.4317559186058588
392,20121113,1.484077770413853
393,20121114,2.4676527601516236
394,20121115,2.267756342157012
395,20121116,3.593883785963475
396,20121119,3.384073334073626
397,20121120,3.1464261610432884
398,20121121,0.9254947577337623
399,20121122,1.049188950215246
400,20121123,2.401246912403733
401,20121126,2.0322312024222757
402,20121127,1.0733968739134103
403,20121128,0.9588701032555312
404,20121129,0.957928030754564
405,20121130,3.340647057454446
406,20121203,1.984901440986582
407,20121204,0.9490850409376291
408,20121205,1.483105679367884
409,20121206,2.2012645691816513
410,20121207,1.9974218586023333
411,20121210,1.7972458428526503
412,20121211,1.6498071743475933
413,20121212,1.7652764415124167
414,20121213,1.8420884912821924
415,20121214,1.7118623209400265
416,20121217,2.8756695618910886
417,20121218,1.4252412899277516
418,20121219,3.6860154607925724
419,20121220,1.5901992702560506
420,20121221,2.638016657590165
421,20121224,2.2025798003605868
422,20121225,1.5662116336679452
423,20121226,2.30091528804642
424,20121227,1.555478853267445
425,20121228,1.594447740142149
426,20121231,3.2599862392681183
427,20130104,1.5546646835831355
428,20130107,1.5401862304361709
429,20130108,1.7910994937864482
430,20130109,1.5488335455652575
431,20130110,2.784458822783086
432,20130111,1.5999518545696518
433,20130114,1.0951528289774002
434,20130115,2.459610575643565
435,20130116,2.038925819935297
436,20130117,1.548934359398623
437,20130118,1.6236195740630575
438,20130121,3.697684423781207
439,20130122,2.804211860272401
440,20130123,2.9308851974903902
441,20130124,1.637808858368834
442,20130125,2.2933019834590307
443,20130128,2.5096916800841274
444,20130129,1.9231088086832946
445,20130130,2.156429959285338
446,20130131,3.0856884764679053
447,20130201,2.290209562820364
448,20130204,3.5688577759478872
449,20130205,2.269701469532843
450,20130206,4.053009734325291
451,20130207,1.493053775195132
452,20130208,1.5811229743078379
453,20130218,3.6401217981338956
454,20130219,3.3890270132125746
455,20130220,2.6968132122331188
456,20130221,1.4026237876118486
457,20130222,1.4745146558364295
458,20130225,1.4383012131076058
459,20130226,2.3648160286855426
460,20130227,1.1870326614006979
461,20130228,2.0611090632097455
462,20130301,3.093061605844434
463,20130304,1.1546972262468869
464,20130305,1.639332829029846
465,20130306,2.178054904238647
466,20130307,1.7349770442720613
467,20130308,1.1147519405259205
468,20130311,2.003770753177553
469,20130312,1.055239610573651
470,20130313,1.4436882369401607
471,20130314,1.8309377691776778
472,20130315,2.002474954971722
473,20130318,1.0352952247538942
474,20130319,2.019014776428263
475,20130320,1.2128367442487267
476,20130321,3.1023172691785117
477,20130322,1.619418223602311
478,20130325,1.7842964551246971
479,20130326,1.3164149215496652
480,20130327,1.7190010278348138
481,20130328,1.6355169923233333
482,20130329,1.5725237426225003
483,20130401,3.414204979299211
484,20130402,2.2907487679261487
485,20130403,1.4372500514498023
486,20130408,1.621240370726534
487,20130409,2.215301636448006
488,20130410,1.4004250475731563
489,20130411,2.2174770635784466
490,20130412,1.986937103357603
491,20130415,2.3149416691484728
492,20130416,1.6089829870977987
493,20130417,2.0825326626629943
494,20130418,1.3619511283833832
495,20130419,0.8319604207272706
496,20130422,5.423659102951443
497,20130423,1.469877973162511
498,20130424,1.552028013184596
499,20130425,1.9299521970140874
500,20130426,2.6161185992589795
501,20130502,3.256758138301363
502,20130503,0.7095401970502495
503,20130506,1.6072062716839401
504,20130507,2.1647251229336706
505,20130508,1.0845892487227136
506,20130509,1.6925269193450212
507,20130510,0.9974164745069036
508,20130513,2.178985409437305
509,20130514,1.384091119628056
510,20130515,0.8428903722879455
511,20130516,1.4524999946788104
512,20130517,1.8159647144381126
513,20130520,0.9939760280125451
514,20130521,1.7246543154659335
515,20130522,2.6780396897286725
516,20130523,1.3290686646424876
517,20130524,2.106276607126685
518,20130527,2.2889909216924864
519,20130528,1.6432652497764582
520,20130529,1.777379535264985
521,20130530,1.1402513888835402
522,20130531,0.7018254508015693
523,20130603,1.181220560303256
524,20130604,1.2225256893538046
525,20130605,2.0182096442542203
526,20130606,0.8098694166083777
527,20130607,0.9500102101441659
528,20130613,1.6501532116414719
529,20130614,0.8392164845052443
530,20130617,4.88151313152383
531,20130618,1.5015715735926125
532,20130619,1.5816244001095021
533,20130620,1.3458555708550524
534,20130621,0.6537435459059937
535,20130624,1.2189661846621649
536,20130625,1.063618422521601
537,20130626,1.1500397153740018
538,20130627,1.0492608964285854
539,20130628,1.0124470209443923
540,20130701,1.693805656449887
541,20130702,2.6163786107454357
542,20130703,1.5528876684244186
543,20130704,1.6840257579663243
544,20130705,1.9987766360361063
545,20130708,1.4044280347083355
546,20130709,1.4011251980577701
547,20130710,1.3780085047618016
548,20130711,1.709973160946267
549,20130712,2.069658352729432
550,20130715,1.4875291980352983
551,20130716,0.9062247202514846
552,20130717,1.387284395973552
553,20130718,2.1229778033509104
554,20130719,1.205659007071912
555,20130722,0.6791717661374428
556,20130723,1.2794311415067186
557,20130724,1.3654376534170785
558,20130725,1.5576130591435304
559,20130726,1.9154239076561062
560,20130729,1.9011367157073056
561,20130730,0.5580798092437909
562,20130731,1.7348685755284878
563,20130801,0.8355410067704092
564,20130802,1.892724010486563
565,20130805,0.9773013632306253
566,20130806,1.4839945275825528
567,20130807,2.4857873646560154
568,20130808,1.8677877308734574
569,20130809,1.6095834587134172
570,20130812,2.498564463253879
571,20130813,3.0218585631170973
572,20130814,1.9727867749234247
573,20130815,1.9596094355129368
574,20130816,1.6708381539748092
575,20130819,1.7807182246002609
576,20130820,1.721199887061322
577,20130821,1.587992569887429
578,20130822,1.5823173333485219
579,20130823,1.357732184378333
580,20130826,1.5486155818894556
581,20130827,1.952299900564433
582,20130828,1.3395179248016207
583,20130829,1.5416069951189657
584,20130830,0.878405381854217
585,20130902,2.097955891106256
586,20130903,1.2491453890700588
587,20130904,1.218961009950835
588,20130905,1.8539332359424074
589,20130906,0.9336272772082801
590,20130909,2.8913469745567073
591,20130910,1.9335024441056343
592,20130911,2.5796503304189153
593,20130912,3.4217204654360804
594,20130913,2.148564755501085
595,20130916,2.5592573556768166
596,20130917,1.743724202788925
597,20130918,2.0406435686943336
598,20130923,0.905610329164108
599,20130924,1.7822328533630754
600,20130925,0.8461411887019181
601,20130926,1.125510660669573
602,20130927,1.6857109308019456
603,20130930,1.551194321854772
604,20131008,1.1361275415946257
605,20131009,0.41447817057931935
606,20131010,1.3180536657410222
607,20131011,2.5871514779788267
608,20131014,3.5439869531674035
609,20131015,2.5164171764039516
610,20131016,2.9631536147985136
611,20131017,3.9679767253093177
612,20131018,5.155844339725215
613,20131021,1.1104367086390472
614,20131022,5.370969443329129
615,20131023,1.7122563827679347
616,20131024,5.601217786739279
617,20131025,1.188873399813218
618,20131028,1.7009494213023562
619,20131029,0.8430330630389322
620,20131030,1.731067078215669
621,20131031,2.776629992029757
622,20131101,2.6919008784287177
623,20131104,1.741575358490497
624,20131105,1.2742875040700483
625,20131106,1.503971461160392
626,20131107,1.5328649539966093
627,20131108,0.7507367609716868
628,20131111,1.0869718938000867
629,20131112,1.1527232037726174
630,20131113,1.6904669701624564
631,20131114,0.8120352650461298
632,20131115,2.0244141016301125
633,20131118,1.9489956154396444
634,20131119,1.7734590996533677
635,20131120,1.9204309918891636
636,20131121,2.938820998480667
637,20131122,1.6526606021868135
638,20131125,1.8899857675856988
639,20131126,2.141720778201969
640,20131127,2.1390462686653726
641,20131128,4.0583642699997124
642,20131129,4.94177565905578
643,20131202,1.7817134483810748
644,20131203,2.041836687846668
645,20131204,1.4646055501881452
646,20131205,1.7629263631293428
647,20131206,2.536679319199066
648,20131209,2.0178734879394744
649,20131210,3.733812527501071
650,20131211,4.931866713317385
651,20131212,3.341750743932799
652,20131213,1.664352726859744
653,20131216,2.5846563734148282
654,20131217,1.392726388993248
655,20131218,3.154674846805557
656,20131219,2.2535424347059108
657,20131220,1.6685212757607988
658,20131223,1.9770013311895076
659,20131224,2.138573316550367
660,20131225,0.8526986405798971
661,20131226,1.5481663545757236
662,20131227,1.1382403128400744
663,20131230,1.630297507462901
664,20131231,1.9741020237153133
665,20140102,2.437924542583125
666,20140103,1.8023531462307676
667,20140106,2.22419918821323
668,20140107,2.2494357392394284
669,20140108,2.4369251649699795
670,20140109,1.7516928071942122
671,20140110,1.9057140893139242
672,20140113,2.616391438173406
673,20140114,1.2150878603442485
674,20140115,1.788848779200709
675,20140116,2.7567146090801615
676,20140117,1.4599039618022602
677,20140120,1.9512210850436635
678,20140121,1.4805684415549765
679,20140122,1.271618642430771
680,20140123,1.4119049623071342
681,20140124,1.4311372021997977
682,20140127,2.387292525026367
683,20140128,1.1616910246774073
684,20140129,1.4276331260276285
685,20140130,1.9515698851191619
686,20140207,1.4405000317119345
687,20140210,0.9323672214846493
688,20140211,1.00547341593393
689,20140212,0.5632931847158534
690,20140213,0.7494351037326875
691,20140214,1.0032502435500756
692,20140217,1.0530431132426672
693,20140218,2.976099666081711
694,20140219,2.151431585578744
695,20140220,0.8315004173747136
696,20140221,2.3091741965778647
697,20140224,3.1491449314100066
698,20140225,0.4459504669167611
699,20140226,1.2476835815894327
700,20140227,1.111271033849214
701,20140228,1.265104150401256
702,20140303,0.7006158076742056
703,20140304,0.7268466196842623
704,20140305,1.3196763582959627
705,20140306,1.5125797745529204
706,20140307,2.0782899030094697
707,20140310,1.2486545120011634
708,20140311,3.295276052809322
