,date,rating
0,20140428,0.8595944600020404
1,20140429,3.008319886492675
2,20140430,1.3361368433064968
3,20140505,1.40154484817638
4,20140506,1.7201710407839446
5,20140507,1.6780692729766777
6,20140508,2.490068755369843
7,20140509,2.976984928882397
8,20140512,2.633788987080613
9,20140513,2.992629416363917
10,20140514,2.52810195319921
11,20140515,2.239505636926901
12,20140516,2.071745014860323
13,20140519,3.0351205596497772
14,20140520,1.0827033302057458
15,20140521,1.7521776075593016
16,20140522,1.553404040958584
17,20140523,1.6485432187255324
18,20140526,1.9104658358256006
19,20140527,2.6990525582425944
20,20140528,1.6171285531092814
21,20140529,1.0959674951919491
22,20140530,0.8321058816833128
23,20140603,1.321806191992753
24,20140604,1.1998420703091988
25,20140605,1.6408005051670824
26,20140606,2.403101473277954
27,20140609,1.6688183639306842
28,20140610,0.9144522411564848
29,20140611,0.9395291916084838
30,20140612,1.5718384017064422
31,20140613,1.1042338423004172
32,20140616,2.098756784986028
33,20140617,2.5217051167902023
34,20140618,1.6672747906975578
35,20140619,1.2648211294126939
36,20140620,2.126869670076463
37,20140623,1.9385560094947194
38,20140624,2.640463410739075
39,20140625,1.4101864864159177
40,20140626,2.0795259324835773
41,20140627,1.306115083951963
42,20140630,1.701760929708588
43,20140701,1.4973952963549944
44,20140702,1.1792421105779958
45,20140703,2.8892199546804083
46,20140704,1.840383749657495
47,20140707,2.0473922553361152
48,20140708,1.1434251532527195
49,20140709,1.7119244929542061
50,20140710,1.6604561402931433
51,20140711,2.8675989571030494
52,20140714,1.826342439928105
53,20140715,1.227778631269687
54,20140716,1.7943967729355108
55,20140717,1.5468558686642626
56,20140718,2.9239606526430437
57,20140721,1.8124827316249128
58,20140722,1.3627586768489208
59,20140723,2.4996443729590565
60,20140724,2.2035924826921947
61,20140725,1.8428702525135696
62,20140728,2.088594101838609
63,20140729,2.3787646405273764
64,20140730,2.536253090799909
65,20140731,3.371419665498386
66,20140801,1.8320179392738605
67,20140804,1.6689797663217756
68,20140805,2.6143393448975374
69,20140806,1.4368431421683296
70,20140807,2.8755062673734892
71,20140808,3.384065368510769
72,20140811,1.5466436576242995
73,20140812,2.784310563740549
74,20140813,1.97524950319263
75,20140814,2.557426739111306
76,20140815,1.871065584554666
77,20140818,1.4280342658706884
78,20140819,1.4504665806840602
79,20140820,1.6728029941182183
80,20140821,2.322920137745595
81,20140822,1.5171258716114164
82,20140825,1.4764499682571137
83,20140826,1.358893550583538
84,20140827,1.2131162222251541
85,20140828,1.075087670793965
86,20140829,1.6238180635855104
87,20140901,1.1985537742263976
88,20140902,1.329764005848928
89,20140903,1.5804533865679495
90,20140904,1.1661515106086575
91,20140905,1.8346600373277773
92,20140909,2.1577544036373784
93,20140910,1.1980329394834488
94,20140911,0.898334468011057
95,20140912,0.8737724185879896
96,20140915,1.7959065356643553
97,20140916,1.4002741891978925
98,20140917,2.8482781006543036
99,20140918,2.3131993854489505
100,20140919,2.5456343117642124
101,20140922,1.660992411590488
102,20140923,1.619555499052053
103,20140924,1.0271297596952904
104,20140925,1.3736394942674512
105,20140926,1.6310447985777556
106,20140929,1.2302105051781838
107,20140930,2.8093067867252906
108,20141008,1.1536104765045772
109,20141009,1.733429677535125
110,20141010,1.6983071904441047
111,20141013,1.249903209429164
112,20141014,1.29235443693732
113,20141015,1.444868381441283
114,20141016,1.2033293578471036
115,20141017,1.8161806511151433
116,20141020,0.9910059312296577
117,20141021,1.8702468979409694
118,20141022,1.3430884963029872
119,20141023,1.1759048563300736
120,20141024,1.877850668531573
121,20141027,0.8660553259302137
122,20141028,0.7711051721816807
123,20141029,1.1121245558140347
124,20141030,2.1676489052498407
125,20141031,1.6588214758018855
126,20141103,1.9893267925295697
127,20141104,3.5762642432213907
128,20141105,2.354728626496546
129,20141106,1.4029163808548226
130,20141107,1.4220903421885298
131,20141110,1.1802515142038699
132,20141111,1.0763750954130717
133,20141112,1.148528592259559
134,20141113,1.3058638130062026
135,20141114,2.1172351429753147
136,20141117,1.419711355751665
137,20141118,2.9387910982219707
138,20141119,2.108009980698123
139,20141120,1.097487942797459
140,20141121,1.5029011115339537
141,20141124,1.2532118393124434
142,20141125,2.6422414950804067
143,20141126,2.590142933880487
144,20141127,2.483294954475763
145,20141128,2.1611048403430693
146,20141201,2.230076049862212
147,20141202,2.5072026389696584
148,20141203,2.0450732695730367
149,20141204,2.2445194703704296
150,20141205,1.366805091755673
151,20141208,1.9149951559307898
152,20141209,1.3559278766968523
153,20141210,0.6956835422984533
154,20141211,1.4536686901560212
155,20141212,2.2213907245169624
156,20141215,1.2338324193950558
157,20141216,2.322086848591314
158,20141217,1.4645229307611647
159,20141218,1.884482842592861
160,20141219,1.26216307836382
161,20141222,1.1548371162520863
162,20141223,2.401201051391274
163,20141231,5.59351638451257
164,20150105,2.5946856280659096
165,20150106,5.022277714453098
166,20150107,2.6322172370543484
167,20150108,1.6481791386394116
168,20150109,2.3811959194357133
169,20150112,1.748409983689839
170,20150113,3.8014525292899437
171,20150114,2.072362321454013
172,20150115,1.8566442883856489
173,20150116,4.4190896179853025
174,20150119,2.634370013007624
175,20150120,1.4701372786533249
176,20150121,1.2694179139354127
177,20150122,2.454898931824764
178,20150123,2.63548228673339
179,20150126,1.5603931031193727
180,20150127,1.69780771729349
181,20150128,1.443958904046899
182,20150129,1.3368522077270928
183,20150130,1.3149845652654903
184,20150202,1.167155534391134
185,20150203,2.8500049126922384
186,20150204,1.4394535137746307
187,20150205,1.6729022777823983
188,20150206,1.1657944123900286
189,20150209,2.0835477424638564
190,20150210,0.8653218539055983
191,20150211,1.415345124899143
192,20150212,1.911613767922295
193,20150213,1.6536415344347914
194,20150216,1.4065609052986026
195,20150217,1.599445970261761
196,20150225,1.9935584093032346
197,20150226,1.3724659138998336
198,20150227,1.3387374493842799
199,20150302,1.3815027710243384
200,20150303,1.2518413980462442
201,20150304,2.070764428783413
202,20150305,1.7743367327704527
203,20150306,1.392690601589598
204,20150309,1.3420141363556652
205,20150310,1.0098320141794308
206,20150311,1.1004368900539574
207,20150312,2.0119721946880396
208,20150313,1.649861206231844
209,20150316,1.6251262483349151
210,20150317,1.350003264125553
211,20150318,0.9963399426299464
212,20150319,1.6443825284492821
213,20150320,2.068674074114953
214,20150323,1.6460747934757602
215,20150324,1.3500899478318242
216,20150325,2.0965157322199
217,20150326,0.8606599877596868
218,20150327,1.0430451692695342
219,20150330,1.580711334376621
220,20150331,1.6025689387001432
221,20150401,0.983844184254574
222,20150402,1.0536338167466552
223,20150403,1.8243797755245659
224,20150407,1.8739628132563297
225,20150408,1.6252157352165733
226,20150409,1.2288396848905876
227,20150410,0.9980404148928775
228,20150413,1.7692425419664
229,20150414,1.4075261195698496
230,20150415,1.6097266251171392
231,20150416,1.767994513166788
232,20150417,1.3270227685604
233,20150420,1.5636740384380006
234,20150421,1.412576107863672
235,20150422,1.197066033994636
236,20150423,1.391256611705819
237,20150424,1.6610547947194145
238,20150427,2.370287969388758
239,20150428,1.5974330057175385
240,20150429,2.013821130894247
241,20150430,1.7955022126669224
242,20150504,1.793960871102823
243,20150505,1.6195129120427145
244,20150506,1.4791002248683554
245,20150507,1.7251128797947688
246,20150508,1.3357064226969309
247,20150511,0.8907236200864344
248,20150512,1.1827184230831134
249,20150513,0.9502403783197395
250,20150514,1.2173564921060662
251,20150515,1.7385566281619749
252,20150518,2.271896939363289
253,20150519,0.9734350683453855
254,20150520,0.95558274355183
255,20150521,0.6967713300622114
256,20150522,1.4083366909652586
257,20150525,0.7385581716931731
258,20150526,1.2005904961514842
259,20150527,1.708201187633135
260,20150528,1.3352957578674514
261,20150529,0.8813223421399139
262,20150601,1.3006465190962437
263,20150602,1.3548937236862155
264,20150603,1.086199344058398
265,20150604,1.3403717446242767
266,20150605,1.4405776021744052
267,20150608,1.662413597635451
268,20150609,1.4770803603329048
269,20150610,0.9148627023414435
270,20150611,1.9490645338340995
