,date,rating
0,20211122,4.146762053031567
1,20211123,5.709212569479518
2,20211124,3.2166520258188696
3,20211125,3.983246647633602
4,20211126,3.188856343326152
5,20211129,2.886766123097106
6,20211130,5.2352193079233675
7,20211201,1.8572192353962595
8,20211202,2.6151220017109416
9,20211203,4.5388160853243535
10,20211206,3.615553474558027
11,20211207,1.7510390582424946
12,20211208,1.7168100058056552
13,20211209,7.165037671059394
14,20211210,3.2755223064709766
15,20211213,4.370590515150594
16,20211214,4.999126543073566
17,20211215,4.5469196649235935
18,20211216,2.940836288954923
19,20211217,2.3193778524162196
20,20211220,3.1892933305185776
21,20211221,5.367800905108402
22,20211222,14.035670418818492
23,20211223,10.89705256481748
24,20211224,5.406625559049464
25,20211227,4.766867967868059
26,20211228,7.5101028090726185
27,20211229,2.9135284296907606
28,20211230,3.7477914174001223
29,20211231,9.809847131854738
30,20220104,3.9591471584810063
31,20220105,3.682891566906367
32,20220106,8.669342697248569
33,20220107,2.524350723765103
34,20220110,0.7950565369082472
35,20220111,2.626257427976036
36,20220112,1.684468740890558
37,20220113,3.8753624607015063
38,20220114,2.7205484530418422
39,20220117,7.435606221275415
40,20220118,3.246648975191854
41,20220119,3.62522316420927
42,20220120,4.66736260840655
43,20220121,4.656147615120456
44,20220124,7.37079125691716
45,20220125,1.6439877751612397
46,20220126,1.474061879554011
47,20220127,2.0798532325354797
48,20220128,1.2788791556025159
49,20220207,1.3906527434738434
50,20220208,1.550937226028688
51,20220209,5.326828423284092
52,20220210,4.444668138527812
53,20220211,2.6800904196817585
54,20220214,1.8692303678548237
55,20220215,2.0147889447110905
56,20220216,2.5116338448052233
57,20220217,3.299397809523146
58,20220218,2.0678667791446492
59,20220221,6.641324941214854
60,20220222,3.5747855047430166
61,20220223,0.9960299650146811
62,20220224,1.0662276617553943
63,20220225,1.9353495987985347
64,20220228,3.0975467671904005
65,20220301,3.4900292296726803
66,20220302,1.4029496656213587
67,20220303,2.6763896012034865
68,20220304,1.885734134244825
69,20220307,1.1013639375288027
70,20220308,1.0620468686185083
71,20220309,0.8294959417688247
72,20220310,2.6328477529788685
73,20220311,1.4870390670282196
74,20220314,1.918255675780952
75,20220315,0.9964284873609051
76,20220316,1.3304985174974404
77,20220317,2.2755987309273995
78,20220318,1.9263896075288804
79,20220321,1.837440298033922
80,20220322,1.3718736108209943
81,20220323,1.7434536751291985
82,20220324,2.4891050617336887
83,20220325,1.9167883594596273
84,20220328,0.6095657809080566
85,20220329,1.8290218169878303
86,20220330,4.081256917528516
87,20220331,1.7678445637953482
88,20220401,3.506029815837618
89,20220406,2.3332273024439836
90,20220407,0.8014546361301894
91,20220408,1.9155577749742088
92,20220411,1.8057159184589724
93,20220412,1.012699814223663
94,20220413,1.5179459020993025
95,20220414,3.7147075927048014
96,20220415,3.4924275188852905
97,20220418,1.6418910753378408
98,20220419,4.666356014150124
99,20220420,1.974713816753174
100,20220421,2.6933300763184187
101,20220422,1.8085411053125524
102,20220425,1.9134934385258484
103,20220426,3.180091515986525
104,20220427,0.9818178206490012
105,20220428,2.031316200474741
106,20220429,1.6541248145083527
107,20220505,0.8794933331979427
108,20220506,0.84898079096728
109,20220509,1.2481939628714218
110,20220510,1.0453577578874085
111,20220511,1.411571515006514
112,20220512,1.0400186631674357
113,20220513,3.783368976853266
114,20220516,0.8250595060253831
115,20220517,2.8483136123521087
116,20220518,1.9168678722628587
117,20220519,1.6952701511455228
118,20220520,1.8043670638632603
119,20220523,2.1870963843315834
120,20220524,1.2251199427385853
121,20220525,2.3516553663809665
122,20220526,1.2330508949935792
123,20220527,1.4900370587234266
124,20220530,1.9258755211519094
125,20220531,1.2680539254751642
126,20220601,1.5550692048466477
127,20220602,1.3037986389513176
128,20220606,1.8018699152435151
129,20220607,1.4160385926705015
130,20220608,0.8730749558187876
131,20220609,1.1074929911312104
132,20220610,1.264883130369112
133,20220613,0.8043532761917781
134,20220614,0.8699827248131953
135,20220615,3.4964745380366873
136,20220616,1.4994398238032423
137,20220617,1.3139975940018438
138,20220620,0.9838119750240248
139,20220621,0.6891252449293043
140,20220622,2.0858035786304296
141,20220623,0.83272872835483
142,20220624,1.951887491845575
143,20220627,1.2709958677466109
144,20220628,2.687195618566925
145,20220629,1.8599183347867714
146,20220630,1.7388691533354483
147,20220701,3.2700297652871178
148,20220704,0.9820062049329383
149,20220705,1.5593633248832846
150,20220706,2.217790207145505
151,20220707,5.969686319003925
152,20220708,3.2404160146796572
153,20220711,2.2875135543064684
154,20220712,1.1251262943924565
155,20220713,2.3059614944618234
156,20220714,2.982096148949987
157,20220715,2.1709777420166905
158,20220718,1.855688386524342
159,20220719,1.7801874118521734
160,20220720,2.2885265255878893
161,20220721,1.3842032614754514
162,20220722,1.2033860401004282
163,20220725,1.0436461116053455
164,20220726,1.6662628614724162
165,20220727,1.4617230126615741
166,20220728,2.4839577369897796
167,20220729,3.8410450793510824
168,20220801,1.2032011721075833
169,20220802,1.4427534400483553
170,20220803,1.0407954214349067
171,20220804,1.3392526416211035
172,20220805,2.402026104029157
173,20220808,1.1896103608290398
174,20220809,1.5234773384524822
175,20220810,3.417603660303677
176,20220811,5.00230520481955
177,20220812,2.2247414872662645
178,20220815,2.3952508931886314
179,20220816,3.26470544024705
180,20220817,3.6899405068839575
181,20220818,2.2021209068761176
182,20220819,1.2476858727404208
183,20220822,1.7453797722911624
184,20220823,1.5050641403304492
185,20220824,0.9305087681856594
186,20220825,0.9595897412052182
187,20220826,0.893968372104751
188,20220829,0.48265194338875206
189,20220830,1.2239885817046239
190,20220831,0.9008434937880189
191,20220901,2.526699342202751
192,20220902,1.8052020124230925
193,20220905,2.2161063703357935
194,20220906,2.3622264945975866
195,20220907,2.1033494538205577
196,20220908,2.10382126902671
197,20220909,28.46806334524657
198,20220913,5.9083909314180785
199,20220914,2.077019206163139
200,20220915,1.4736537606320066
201,20220916,3.18573096207953
202,20220919,1.9826365829256012
203,20220920,4.07448852401564
204,20220921,4.262121141704164
205,20220922,3.5442813310534387
206,20220923,1.5516416977500338
207,20220926,1.6056488760602141
208,20220927,2.6913633260626777
209,20220928,1.2802343982434525
210,20220929,1.9483945352232384
211,20220930,2.972162843419394
212,20221010,2.519315905357749
213,20221011,1.8951412087341022
214,20221012,0.4158249453675682
215,20221013,1.662722084368137
216,20221014,1.937560897567338
217,20221017,1.5491504628220443
218,20221018,1.558280135943715
219,20221019,1.6704309407729196
220,20221020,2.1385059356102656
221,20221021,1.926360296407005
222,20221024,1.2197595600580269
223,20221025,1.707594221196616
224,20221026,1.1124786391424786
225,20221027,3.150318473899743
226,20221028,1.2233146383280327
227,20221031,1.6562684964320264
228,20221101,0.5410097735339869
229,20221102,1.6659238002993597
230,20221103,1.651632457219532
231,20221104,2.0094287999575773
232,20221107,2.8543326968968463
233,20221108,3.615858318253072
234,20221109,2.370697672019473
235,20221110,1.1801539016348408
236,20221111,1.2129521842424535
237,20221114,2.6688267171108775
238,20221115,1.0147016051138986
239,20221116,2.2734682914726156
240,20221117,1.617707086695915
241,20221118,1.352265728684215
242,20221121,1.0252517082229946
243,20221122,1.3598950780803523
244,20221123,0.8039988229523993
245,20221124,2.9561732139116117
246,20221125,1.285551871301694
247,20221128,3.714518367586102
248,20221129,2.557140223974323
249,20221130,2.475826220541517
250,20221201,1.3774318607131073
251,20221202,1.7656489207578197
252,20221205,3.3456656445388058
253,20221206,1.0542733662528527
254,20221207,1.8687168960130711
255,20221208,1.3717462208027853
256,20221209,1.2204188406046876
257,20221212,2.638398985827153
258,20221213,2.8998246647495263
259,20221214,1.1753888727800952
260,20221215,1.2118315120330938
261,20221216,2.301901631863961
262,20221219,1.6701793829858447
263,20221220,1.5849161714880253
264,20221221,3.9909450043027452
265,20221222,1.3701198297335784
266,20221223,1.796884332584241
267,20221226,2.003383207831318
268,20221227,2.1017363661219877
269,20221228,0.8125311083687452
270,20221229,2.6723859835468677
271,20221230,4.877572094183899
272,20230103,11.547787993904766
273,20230104,4.918005713292619
274,20230105,3.2704797500456677
275,20230106,8.011849284214144
276,20230109,3.776303409129762
277,20230110,2.31877190333979
278,20230111,0.8117751758149839
279,20230112,1.049102275908171
280,20230113,3.9490372607275384
281,20230116,6.877338391476468
282,20230117,3.961964672531191
283,20230118,2.6710307280126013
284,20230119,2.9847648935934608
285,20230120,3.6543291105259
286,20230130,6.878224507581809
287,20230131,5.10957097835994
288,20230201,1.9874509748172025
289,20230202,3.655794172575102
290,20230203,2.4301553982088198
291,20230206,4.162509341866151
292,20230207,1.5756821606746474
293,20230208,1.2773288078472245
294,20230209,1.2498715149807107
295,20230210,1.985244897967886
296,20230213,2.4416035518585564
297,20230214,2.2795329970482037
298,20230215,3.2116482355137608
299,20230216,0.551773941815136
300,20230217,1.7479195760792032
301,20230220,0.9891962138588201
302,20230221,1.976210457213039
303,20230222,1.5310084580737895
304,20230223,1.3901058494914935
305,20230224,1.720747694861965
306,20230227,2.6987544542956345
307,20230228,2.6526283746654933
308,20230301,1.3789337685333372
309,20230302,2.7034718692436783
310,20230303,1.4834493885708633
311,20230306,2.9939518649685546
312,20230307,0.6993110496120194
313,20230308,1.0510585829958008
314,20230309,1.1011623300788032
315,20230310,1.3905359013012597
316,20230313,2.632631261519139
317,20230314,1.3687804775166312
318,20230315,1.5932005404283007
319,20230316,2.3955198313831474
320,20230317,2.3367255339312076
321,20230320,1.1699679306406416
322,20230321,0.721141917991308
323,20230322,1.8226703196238536
324,20230323,4.359472017840509
325,20230324,11.38482625027066
326,20230327,4.305838432122676
327,20230328,2.665217875991442
328,20230329,7.422348491024724
329,20230330,4.735232150454147
330,20230331,2.173607178171547
331,20230403,3.163685916155466
332,20230404,1.5538942069939408
333,20230406,2.7356304440353023
334,20230407,0.9858516039999936
335,20230410,0.7461215292900583
336,20230411,1.7487248945041038
337,20230412,0.878421820523791
338,20230413,1.215691694338151
339,20230414,1.1471244212803993
340,20230417,1.8009058929195394
341,20230418,1.7461982160021692
342,20230419,1.0077745707729826
343,20230420,1.694193479246029
344,20230421,0.5377237184216139
345,20230424,3.771524076389799
346,20230425,0.8374825423200859
347,20230426,2.174339035672264
348,20230427,1.0930041012221472
349,20230428,2.507777848396624
350,20230504,3.9896068789993295
351,20230505,7.090877966037972
352,20230508,10.288967336784053
353,20230509,4.4495961620266735
354,20230510,2.5259575639869234
355,20230511,7.6120308515283845
356,20230512,17.16522124967726
357,20230515,3.5828130422489064
358,20230516,8.744567852259163
359,20230517,3.7546966051075543
360,20230518,4.310111251536441
361,20230519,2.4183327098796075
362,20230522,2.8104664571532187
363,20230523,3.0432439754107237
364,20230524,1.6388370847448015
365,20230525,3.1137994820445716
366,20230526,3.02679142694642
367,20230529,3.247505506630382
368,20230530,1.6130204039163991
369,20230531,5.21352566964492
370,20230601,2.1364543753560326
371,20230602,4.185652392360403
372,20230605,5.1705873217147165
373,20230606,1.82764258183322
374,20230607,3.010564756064327
375,20230608,3.9188303045393478
376,20230609,2.198280648791577
377,20230612,1.3607427400063734
378,20230613,2.4254634629655474
379,20230614,3.2543270845745824
380,20230615,3.4879893329080693
381,20230616,1.908740637114152
382,20230619,2.9666771793408153
383,20230620,2.429623524340289
384,20230621,1.3336557267535003
385,20230626,1.0296724535275825
386,20230627,1.1370777145413284
387,20230628,0.6465212219027283
388,20230629,1.613047502056984
389,20230630,2.013552078626883
390,20230703,2.5516777516970017
391,20230704,1.7412883908590133
392,20230705,2.4594187842734456
393,20230706,2.030699192855725
394,20230707,1.6249148405289373
395,20230710,2.5790777778448364
396,20230711,2.3529045066677834
397,20230712,2.3703309989343904
398,20230713,1.5321079412044594
399,20230714,2.3789370623756296
400,20230717,2.4225115290566195
401,20230718,1.7120579953654511
402,20230719,1.9437404160915346
403,20230720,1.302348404199626
