,date,rating
0,20220422,2.172664103780862
1,20220425,0.7137059173349733
2,20220426,0.6605596367739652
3,20220427,1.6270467443310952
4,20220428,1.2027349062899946
5,20220429,0.9092574689470995
6,20220505,2.0321187423819924
7,20220506,1.4603431316019841
8,20220509,0.7689577705998557
9,20220510,2.008406330224509
10,20220511,1.6691564022159817
11,20220512,4.214245020589014
12,20220513,17.487727567957464
13,20220516,4.288207473615841
14,20220517,2.8156323540828763
15,20220518,1.0269417699516845
16,20220519,0.6369263667299867
17,20220520,1.7074420438929494
18,20220523,1.1503939847295008
19,20220524,1.4521736596211434
20,20220525,0.8478888741534975
21,20220526,1.251386072684495
22,20220527,2.668096787637952
23,20220530,1.178777695404749
24,20220531,0.5546198245840515
25,20220601,2.618544814181799
26,20220602,1.5704451371223243
27,20220606,2.913445693851594
28,20220607,2.4953613712372533
29,20220608,1.100258313713054
30,20220609,2.024127581014714
31,20220610,0.8929605365232561
32,20220613,1.6797107936922535
33,20220614,0.6974863338825075
34,20220615,1.870306602507634
35,20220616,0.946959596591788
36,20220617,0.9774947308662129
37,20220620,0.908550063209927
38,20220621,0.4438822060801255
39,20220622,0.8266675590382544
40,20220623,0.9352384291417986
41,20220624,1.1118317028874942
42,20220627,2.373328041187371
43,20220628,2.533716888946318
44,20220629,1.725432205816378
45,20220630,2.154896920592901
46,20220701,2.5183826521315216
47,20220704,1.2154571125719167
48,20220705,0.8336023010476133
49,20220706,0.8166936122198223
50,20220707,0.9074118306319857
51,20220708,0.7549998126125486
52,20220711,0.6116027505350126
53,20220712,0.7567641528396828
54,20220713,0.8592205456217625
55,20220714,0.4356959539708724
56,20220715,1.0820659127335468
57,20220718,0.8838982126712586
58,20220719,0.9906422603931442
59,20220720,1.1204007108115137
60,20220721,0.7022976937409005
61,20220722,0.7838201403422889
62,20220725,0.7364778114192155
63,20220726,0.917016463262102
64,20220727,2.255657710634007
65,20220728,2.7444605675520024
66,20220729,2.3912294100586116
67,20220801,0.9450291286336876
68,20220802,0.8307326049106533
69,20220803,0.6554614818585557
70,20220804,0.7385239582463865
71,20220805,0.7790736353850113
72,20220808,0.6265219090706239
73,20220809,0.7338386015110698
74,20220810,3.7386135712235338
75,20220811,5.100856183551336
76,20220812,4.157453718270592
77,20220815,1.9631495148157738
78,20220816,1.9348292651029277
79,20220817,3.3126898070949884
80,20220818,1.1555575673599776
81,20220819,0.6522597626360747
82,20220822,1.2218820331364337
83,20220823,1.8275092271473703
84,20220824,0.9926780006933628
85,20220825,1.668763208980127
86,20220826,0.85239837784567
87,20220829,0.4374688881682147
88,20220830,0.6546021020030333
89,20220831,0.40233868662155015
90,20220901,0.5012599345084419
91,20220902,0.4764503926271116
92,20220905,2.0284867937782414
93,20220906,1.0053033730391834
94,20220907,0.8940339236407736
95,20220908,0.9156225487125796
96,20220909,0.5036611070502807
97,20220913,1.6130790585054375
98,20220914,0.6747039305681128
99,20220915,0.5180558703795404
100,20220916,4.5771634761347935
101,20220919,8.630061691965222
102,20220920,7.170977876852915
103,20220921,8.748886385486003
104,20220922,5.208195693720961
105,20220923,2.963538051867527
106,20220926,3.2402025604656846
107,20220927,3.3951702088537226
108,20220928,1.4786153020270127
109,20220929,3.0298550729730187
110,20220930,3.3195952843486434
111,20221010,1.8973169309418563
112,20221011,2.7687875390886147
113,20221012,0.8419812208792345
114,20221013,1.840067357000444
115,20221014,1.2192184481900201
116,20221017,1.5785575707411053
117,20221018,3.1987198485309967
118,20221019,3.3973904980358984
119,20221020,1.7749070907572149
120,20221021,1.5940933910914952
121,20221024,2.0326447039487525
122,20221025,0.9495704075935963
123,20221026,1.251954780194328
124,20221027,1.1742005230613028
125,20221028,1.0533620108475192
126,20221031,1.2141314605640454
127,20221101,1.4800707216857887
128,20221102,1.4185635771818605
129,20221103,1.2991993615335662
130,20221104,2.0839986612723775
131,20221107,2.3756849848602957
132,20221108,2.416622252904387
133,20221109,2.565959119131301
134,20221110,1.694744310088618
135,20221111,0.6914140014136366
136,20221114,1.1756765884203053
137,20221115,0.7862205867903459
138,20221116,1.8634991228972015
139,20221117,1.035197579995071
140,20221118,1.874089348969088
141,20221121,1.5005647186497877
142,20221122,1.0378978974182715
143,20221123,0.5134887811460351
144,20221124,1.611731726556762
145,20221125,1.4703884447875097
146,20221128,1.6236198452755488
147,20221129,1.1485625210935702
148,20221130,1.696024152306758
149,20221201,1.5362732649481103
150,20221202,0.5999788241620985
151,20221205,0.4915678578930576
152,20221206,0.7931272706442661
153,20221207,0.8245598390952797
154,20221208,0.6886496496958608
155,20221209,0.722023981371979
156,20221212,2.927856775682235
157,20221213,1.3516755653161319
158,20221214,1.2910980634859561
159,20221215,0.9290857131655064
160,20221216,0.38671773119779446
161,20221219,0.971109625876822
162,20221220,1.298121496570719
163,20221221,0.381924209149658
164,20221222,0.8936907962277155
165,20221223,0.9487613454846976
166,20221226,0.5567388328509332
167,20221227,0.6585782653499743
168,20221228,1.0474735068948207
169,20221229,1.0698968829624984
170,20221230,2.4221707117997733
171,20230103,0.8287600578145717
172,20230104,2.5299885514033686
173,20230105,0.644041340389551
174,20230106,1.3537764616813586
175,20230109,2.0008951056651756
176,20230110,1.6242725164620484
177,20230111,1.4308602103507029
178,20230112,1.519929104120578
179,20230113,1.0740846125913206
180,20230116,1.3134623846404458
181,20230117,1.5153067219406313
182,20230118,2.073259242868923
183,20230119,1.6689376745336997
184,20230120,4.268082099038499
185,20230130,4.377919806302724
186,20230131,4.164802313491168
187,20230201,13.17636120049203
188,20230202,12.01242334081865
189,20230203,3.21242908287878
190,20230206,7.65273148831553
191,20230207,1.4760664643237413
