,date,rating
0,20110328,1.8223432962853805
1,20110329,3.0026325812082297
2,20110330,2.5721433938919045
3,20110331,3.7689149804817452
4,20110401,1.771918400195073
5,20110406,3.194979522792574
6,20110407,2.727677011970592
7,20110408,2.51588078498475
8,20110411,1.478633042189191
9,20110413,2.428997314392246
10,20110414,5.506664583808728
11,20110415,3.428501388263008
12,20110418,9.190452796880688
13,20110419,4.11982291592614
14,20110420,3.353160152766256
15,20110421,8.371015691252964
16,20110422,2.9203761819124274
17,20110425,1.4142293438390428
18,20110426,1.782712112917591
19,20110427,2.7421974443805057
20,20110428,1.9893360228586259
21,20110429,3.7415536778045353
22,20110503,4.189009699410811
23,20110504,2.1418927194113864
24,20110505,3.2865740662758713
25,20110506,3.1125384000001217
26,20110509,3.8236374767727836
27,20110510,5.568179606759932
28,20110511,6.527587518841111
29,20110512,2.499681742645008
30,20110513,1.7918726758022767
31,20110516,2.4415232427494757
32,20110517,4.330980992574085
33,20110518,3.036912240096065
34,20110519,4.524540114180175
35,20110520,2.177587933094025
36,20110523,1.5558435945241413
37,20110524,0.9206555249856216
38,20110525,1.6224834293278851
39,20110526,2.049220200495186
40,20110527,2.1492297227312713
41,20110530,4.731182158953742
42,20110531,1.819994984085075
43,20110601,1.2642843545878861
44,20110602,1.4150355823554093
45,20110603,2.851740910665639
46,20110607,3.9722052494490283
47,20110608,1.4418942365821237
48,20110609,1.8118212095941657
49,20110610,2.388761790110866
50,20110613,2.442253248042581
51,20110614,1.1697087227496796
52,20110615,2.7912347655296186
53,20110616,1.977189148346124
54,20110617,1.2997158370532464
55,20110620,2.1915211835703214
56,20110621,2.8931220464601903
57,20110622,4.104431157519107
58,20110623,1.9133406896024066
59,20110624,0.9828178425770886
60,20110627,2.7228474980316006
61,20110628,1.270131128038594
62,20110629,1.3706871360496793
63,20110630,1.6863422245730173
64,20110701,3.202391430449654
65,20110705,3.497217224798773
66,20110706,2.6795444422351617
67,20110707,1.442524837959081
68,20110708,2.0519923565254388
69,20110711,1.2126778669821197
70,20110712,1.4810893895693966
71,20110713,0.9103999205148031
72,20110714,2.9374364264792563
73,20110715,2.2811034208712897
74,20110718,2.017014373862266
75,20110719,1.1353431110492578
76,20110720,1.1207488175981992
77,20110721,2.5549339936930817
78,20110722,1.5890177243380483
79,20110725,1.6069633302466704
80,20110726,3.383897744329364
81,20110727,1.3641237593887205
82,20110728,2.9270288581888355
83,20110729,2.3109328153646356
84,20110801,3.7201060516370505
85,20110802,1.8470900829454937
86,20110803,1.0346990166569796
87,20110804,1.7784586159698246
88,20110805,1.0334631338595712
89,20110808,1.169351459172867
90,20110809,1.4627220736676665
91,20110810,1.7374782555024155
92,20110811,1.0269004790707066
93,20110812,2.007620600911696
94,20110815,2.6986408941844635
95,20110816,2.8756685647213693
96,20110817,2.249825782313852
97,20110818,1.8094126795106789
98,20110819,1.6186949579088168
99,20110822,1.7364797341102207
100,20110823,1.1305061035223325
101,20110824,1.7905740108391655
102,20110825,2.603926902229837
103,20110826,1.5618579579699399
104,20110829,5.8770665806704585
105,20110830,1.435699381154738
106,20110831,1.8441264154008552
107,20110901,1.9274935597969052
108,20110902,1.5366259110966018
109,20110905,1.937283864528798
110,20110906,2.510888945686004
111,20110907,1.579145395624855
112,20110908,1.5576846601594214
113,20110909,1.6322504069845887
114,20110913,3.6405340235583115
115,20110914,1.1889053569343269
116,20110915,2.1674593124442625
117,20110919,1.362119304578337
118,20110920,1.85438597268607
119,20110921,1.2068033281887878
120,20110922,1.6667084529757625
121,20110923,1.8771267670145488
122,20110926,1.699241226811326
123,20110927,1.2788054314977577
124,20110928,3.175189199799723
125,20110929,1.8432133829431712
126,20110930,1.2757396214962222
127,20111010,2.975578500049826
128,20111011,0.7130198619828533
129,20111012,1.4501143968249781
130,20111013,2.670736910922905
131,20111014,2.014436644999096
132,20111017,3.193690600425249
133,20111018,1.5892796134519167
134,20111019,5.073894671634621
135,20111020,0.8579767104404402
136,20111021,1.2077926237602292
137,20111024,1.383118997661139
138,20111025,1.2495810953272977
139,20111026,2.237744182580035
140,20111027,2.4524940861353848
141,20111028,1.9216096967974639
142,20111031,3.1121782177330584
143,20111101,1.3110196013127235
144,20111102,1.154105732681244
145,20111103,1.5007209283891916
146,20111104,2.3144486917111067
147,20111107,2.333891017273616
148,20111108,1.9877652933619432
149,20111109,1.312076180082188
150,20111110,1.6468129803474723
151,20111111,1.4798569482368245
152,20111114,1.29389696529543
153,20111115,3.2377836935559605
154,20111116,1.3500518808374502
155,20111117,2.012283481571095
156,20111118,1.8326520672591702
157,20111121,1.3415520685829085
158,20111122,1.2512156804056882
159,20111123,1.285543858759933
160,20111124,1.7268008522697684
161,20111125,1.594260138328863
162,20111128,1.877362730898093
163,20111129,1.4812529980457803
164,20111130,0.9287576137821787
165,20111201,1.2406801900837259
166,20111202,1.6138504481089933
167,20111205,1.190886571782305
168,20111206,2.359027104065821
169,20111207,2.2440672936837744
170,20111208,1.321039247462481
171,20111209,2.6528161535472394
172,20111212,1.8291127255935464
173,20111213,1.6482170935431415
174,20111214,1.728140777503925
175,20111215,1.8705298572684952
176,20111216,1.3163396010806814
177,20111219,1.4456722704551572
178,20111220,1.4284698675302332
179,20111221,0.8386985659985099
180,20111222,1.027529893218556
181,20111223,0.9086527628199802
182,20111226,1.1974954058968033
183,20111227,1.3980753074965138
184,20111228,2.5972014877754215
185,20111229,1.49934845507348
186,20111230,1.8093397506963178
187,20120104,0.9425488806346616
188,20120105,1.328483834047073
189,20120106,2.243531638488677
190,20120109,1.1135590504391661
191,20120110,1.1111014209218582
192,20120111,1.485940904641801
193,20120112,3.278495408727596
194,20120113,1.1904580114870205
195,20120116,1.6804075068087019
196,20120117,1.2968213828903605
197,20120118,1.4400178003623976
198,20120119,1.5227407461534253
199,20120120,1.7478986605766833
200,20120130,2.5840664219799407
201,20120131,1.3277270055747774
202,20120201,1.5033932719288177
203,20120202,1.1459656343111542
204,20120203,1.0138840865128607
205,20120206,2.856214357246258
206,20120207,1.2956179297564532
207,20120208,1.1561537760849583
208,20120209,1.592158152294243
209,20120210,1.4574294660922864
210,20120213,0.726546598565141
211,20120214,4.383670636316238
212,20120215,1.5246613131787927
213,20120216,1.2895229111137718
