,date,rating
0,20221202,9.396941704233441
1,20221205,6.286299030716642
2,20221206,7.842615508011148
3,20221207,5.983254144466034
4,20221208,7.731249639027724
5,20221209,5.435046336855869
6,20221212,3.934489947274087
7,20221213,4.744737119895969
8,20221214,2.40947638578713
9,20221215,2.5271578467596107
10,20221216,3.699800143272045
11,20221219,1.013736992948674
12,20221220,3.614504577120309
13,20221221,3.593618545305039
14,20221222,3.09253704583592
15,20221223,2.145403568502961
16,20221226,3.366665261954656
17,20221227,1.9460419560888287
18,20221228,5.156423957196842
19,20221229,2.258782201837183
20,20221230,3.0556240575498994
21,20230103,3.4135241413630126
22,20230104,3.961098499214923
23,20230105,3.4055184143319956
24,20230106,5.278254486189958
25,20230109,3.9521794930391074
26,20230110,3.9268661795733264
27,20230111,2.1288531062098044
28,20230112,1.7920641121610694
29,20230113,1.811206994284822
30,20230116,2.04501347408176
31,20230117,2.0101087943771874
32,20230118,2.205027751185721
33,20230119,9.559713938859373
34,20230120,9.159157246445648
35,20230130,4.184298459523937
36,20230131,2.629117141471324
37,20230201,3.5669896530859573
38,20230202,4.62945581517168
39,20230203,2.9203832361213986
40,20230206,3.049044559412419
41,20230207,3.8097099164030417
42,20230208,4.78113506927948
43,20230209,1.7267572253725287
44,20230210,3.329474218659197
45,20230213,2.590485789589728
46,20230214,5.250194047837172
47,20230215,8.24578507716838
48,20230216,1.708619683922636
49,20230217,5.312958366592416
50,20230220,1.4129293940435106
51,20230221,3.9513989853639124
52,20230222,8.096432311261836
53,20230223,7.894736179446136
54,20230224,4.235421573584011
55,20230227,7.435565358854751
56,20230228,3.3622409543523784
57,20230301,4.16960189611048
58,20230302,5.885261291168226
59,20230303,3.9213987558932137
60,20230306,3.6098940131697623
61,20230307,1.8346309627078692
62,20230308,4.788267049756302
63,20230309,15.74041463076492
64,20230310,8.556378916847779
65,20230313,4.015221741888432
66,20230314,2.554835782989232
67,20230315,5.074501405974237
68,20230316,2.1049645279382796
69,20230317,3.4784751994808665
70,20230320,6.317778487998372
71,20230321,3.853003517469436
72,20230322,5.544883153255296
73,20230323,6.91278574171434
74,20230324,3.5574484044362693
75,20230327,4.467009521416708
76,20230328,4.2290596815378425
77,20230329,2.3964271877711614
78,20230330,4.810735086310861
79,20230331,4.399720757324178
80,20230403,3.051914561622035
81,20230404,2.857183639785982
82,20230406,2.896405482290655
83,20230407,2.197853380129749
84,20230410,3.532417451667124
85,20230411,2.619657981087206
86,20230412,7.620221031710137
87,20230413,6.484368435770883
88,20230414,3.8218817430757572
89,20230417,3.8201495965985215
90,20230418,4.150380788701118
91,20230419,4.798921957426821
92,20230420,1.452877276457933
93,20230421,1.5440174494630863
94,20230424,4.124191516033179
95,20230425,2.6486906592949793
96,20230426,2.5642873604699807
97,20230427,1.5192586760106093
98,20230428,3.0484573623794056
99,20230504,2.1901915261639937
100,20230505,2.052406561180303
101,20230508,4.448174568974014
102,20230509,2.8091941571906145
103,20230510,1.8581759697945384
104,20230511,4.001667361465799
105,20230512,2.0900777446447716
106,20230515,1.3553180337898565
107,20230516,2.045200679637447
108,20230517,3.2563705548280293
109,20230518,6.387422171343688
110,20230519,2.219180972805559
111,20230522,4.116032068681154
112,20230523,3.6490865512609463
113,20230524,1.5847947286929993
114,20230525,3.40767919549094
115,20230526,2.597821706315646
116,20230529,3.2770161547056165
117,20230530,2.0272836652603963
118,20230531,4.014977617210129
119,20230601,3.4309106680721633
120,20230602,2.9316876630060955
121,20230605,5.0335792179967696
122,20230606,1.3807849930239846
123,20230607,11.298168735045781
124,20230608,2.5922854370868835
125,20230609,5.156161341310276
126,20230612,4.005939842808018
127,20230613,4.690177664586905
128,20230614,3.265227636774001
129,20230615,3.749386712134315
130,20230616,3.2380489072034044
131,20230619,4.790367346490628
132,20230620,3.814053176695108
133,20230621,3.3609656933711856
134,20230626,2.9697113076655257
135,20230627,6.993789839512046
136,20230628,1.8295150286503428
137,20230629,3.599703147018262
138,20230630,2.454508579718134
139,20230703,4.733329918550355
140,20230704,3.93907803050018
141,20230705,3.91233580755736
142,20230706,4.539690404779566
143,20230707,1.733301887146446
144,20230710,7.695799506423456
145,20230711,2.584550471601114
146,20230712,2.84124661288081
147,20230713,1.725645032271846
148,20230714,2.214466201375248
149,20230717,2.3795595052312493
150,20230718,3.2341271884769762
151,20230719,3.9914819755295565
152,20230720,3.0435217140514035
