,date,rating
0,20110328,3.711034363273016
1,20110329,3.3709585169950484
2,20110330,1.2229181064577588
3,20110331,1.1969674910074337
4,20110401,1.277536993442433
5,20110406,2.621995465478149
6,20110407,3.356990584572213
7,20110408,4.140632418383574
8,20110411,2.1719230382729466
9,20110412,2.811800971947644
10,20110413,1.7509239988531287
11,20110414,2.39261837304068
12,20110415,1.5722857966175159
13,20110418,2.0106810899295895
14,20110419,2.925666935627103
15,20110420,3.0042796792251076
16,20110421,3.304304412063335
17,20110422,2.810186878843174
18,20110425,3.482001944893524
19,20110426,2.4325560052098347
20,20110427,2.8126766487951387
21,20110428,3.357904947656522
22,20110429,2.958745200869026
23,20110503,3.8480747748401822
24,20110504,1.6922121232826772
25,20110505,1.2363945333194444
26,20110506,2.178953776205658
27,20110509,1.9973468689887537
28,20110510,1.6940470023798817
29,20110511,2.687664228100668
30,20110512,1.6726529918567627
31,20110513,2.8395142171190906
32,20110516,1.7970712639258886
33,20110517,1.091608769744314
34,20110518,1.6659615539797155
35,20110519,2.5410993542578173
36,20110520,2.5584264357188298
37,20110523,0.9242140634587688
38,20110524,2.942833114615565
39,20110525,3.2278065094249553
40,20110526,2.5585173161277437
41,20110527,3.4078090358777477
42,20110530,1.7213028901291856
43,20110601,2.996207749893337
44,20110602,1.0527641575996314
45,20110603,2.0392767945169963
46,20110607,1.6401856498617617
47,20110608,1.376355435907093
48,20110609,2.350344183484052
49,20110610,3.038893113478059
50,20110613,1.8368365530563089
51,20110614,0.8593566766067938
52,20110615,1.4492192378057294
53,20110616,1.938266602692229
54,20110617,2.146374683237019
55,20110620,6.23996596617453
56,20110621,1.1766186460129986
57,20110622,4.0350219502896625
58,20110623,1.342058584065279
59,20110624,1.052838546393272
60,20110627,2.4045501043244024
61,20110628,3.9179270152169585
62,20110629,1.073350895629475
63,20110630,0.9789347333195908
64,20110701,1.8410861525220041
65,20110704,1.9493312200043647
66,20110705,2.962401906758434
67,20110706,2.265637538408754
68,20110707,3.1180910967617166
69,20110708,1.6403998266593436
70,20110711,3.7701941443124496
71,20110712,1.9196044130642818
72,20110713,2.442028197086318
73,20110714,3.2616437049458047
74,20110715,3.752414807856895
75,20110718,3.393935677117465
76,20110719,8.777270847761605
77,20110720,1.7947170648535384
78,20110721,4.322435980994328
79,20110722,3.9588151642700056
80,20110725,1.8264948109180512
81,20110726,3.7827266625813722
82,20110727,2.4779311746509225
83,20110728,3.420755829463494
84,20110729,2.043838251724994
85,20110801,0.9776234444857357
86,20110802,3.3027239241686943
87,20110803,3.780717955438203
88,20110804,2.244158757270484
89,20110805,3.668712777375128
90,20110808,1.900458417230774
91,20110809,1.614951793438049
92,20110810,2.4423595939111613
93,20110811,1.4720496948361432
94,20110812,3.8029856457174644
95,20110815,3.8618256553740546
96,20110816,1.930861213855735
97,20110817,3.409545058960773
98,20110818,1.1435236951385164
99,20110819,2.747733231809089
100,20110822,1.2994649380874148
101,20110823,0.9866501446028829
102,20110824,1.989808937552659
103,20110825,0.802125503466054
104,20110826,2.0903465590634114
105,20110829,3.8990376287203943
106,20110830,1.8112425087740855
107,20110831,2.2087637515560425
108,20110901,0.8227402702110688
109,20110902,2.2480046638854208
110,20110905,2.04515174277119
111,20110906,1.8552824833572192
112,20110907,1.7638028905013807
113,20110908,2.858303488632448
114,20110909,0.8212916080774444
115,20110913,2.5877585555179223
116,20110914,1.1563963163907738
117,20110915,3.4068537997732826
118,20110916,1.5873507058960767
119,20110919,3.6872047831641535
120,20110920,2.234838563741114
121,20110921,1.0456013500204668
122,20110922,1.4153678190617913
123,20110923,1.2813096839779925
124,20110926,0.6706638429316635
125,20110927,2.2765530550346327
126,20110928,1.6518662283513186
127,20110929,2.567102774848594
128,20110930,1.1318047412774717
129,20111010,1.2923287338797655
130,20111011,0.8810857317343395
131,20111012,1.5910760072923886
132,20111013,2.1413700698638993
133,20111014,1.9800563658644343
134,20111017,2.9886672057378916
135,20111018,1.1851032143640858
136,20111019,1.5744328091003004
137,20111020,1.3265962208363207
138,20111021,2.467529728829206
139,20111024,2.4690793213485303
140,20111025,0.9152081627154456
141,20111026,0.840206014764921
142,20111027,4.00293144110863
143,20111031,6.750107820388096
144,20111101,2.6779789235425415
145,20111102,1.478983394125186
146,20111103,3.313021466455073
147,20111104,2.37779222876911
148,20111107,3.0774155095938798
149,20111108,2.261768648675074
150,20111109,2.4463441716760594
151,20111110,6.067809942652534
152,20111111,4.824591569282116
153,20111114,2.6913037908431923
154,20111115,4.6555171092658245
155,20111116,1.5370505855787997
156,20111117,2.1702238364481805
157,20111118,1.6085978610211917
158,20111121,2.909082220484214
159,20111122,3.193727430523544
160,20111123,2.4522121161501835
161,20111124,3.6023142468584246
162,20111125,2.812394878800769
163,20111128,7.995669559549251
164,20111129,2.236510231802442
165,20111130,2.1107175744010034
166,20111201,2.2478584386213214
167,20111202,3.375351194703285
168,20111205,4.0131716946917955
169,20111206,4.508184246415255
170,20111207,2.7701360299771522
171,20111208,1.9504788438551421
172,20111209,2.327393709636988
173,20111212,2.8168852492549092
174,20111213,2.01699042612623
175,20111214,2.0006380529975036
176,20111215,1.5840076749009728
177,20111216,1.5813905535411819
178,20111219,1.3550223163416149
179,20111220,1.889907489240605
180,20111221,1.5244244118611474
181,20111222,1.6227087169889187
182,20111223,1.4665629287272302
183,20111226,1.9504995186396097
184,20111227,2.020581055295493
185,20111228,1.970909467251289
186,20111229,2.534674069467381
187,20111230,1.8093905911578099
188,20120104,2.635269364666882
189,20120105,4.075681303271426
190,20120106,3.84841142203913
191,20120109,1.7666389260621616
192,20120110,1.4085229459484485
193,20120111,1.5688563722691713
194,20120112,1.421030254577809
195,20120113,1.5963166623442513
196,20120117,1.64802009022581
197,20120118,3.672511733866104
198,20120119,1.9902079273085975
199,20120120,1.308643817997598
200,20120130,1.827814790501891
201,20120131,1.739735905740613
202,20120201,1.0150867186747758
203,20120202,0.8187210839332788
204,20120203,1.2013488482108383
205,20120206,1.0926892058150173
206,20120207,1.7561179797745259
207,20120208,0.7233056951690204
208,20120209,2.776436639043291
209,20120210,1.1074581646957997
210,20120213,3.7688513690419376
211,20120214,1.4747618620647234
212,20120215,1.1839245199737063
213,20120216,1.8780882814238529
214,20120217,1.902650126809166
215,20120220,1.588473628322773
216,20120221,3.366875908661098
217,20120222,2.2409327134712504
218,20120223,2.1696395536727993
219,20120224,1.5002931596928706
220,20120227,2.01071652631645
221,20120228,4.411629876269168
222,20120229,1.8675777668903741
223,20120301,1.479215615429148
224,20120302,2.16421182511753
225,20120305,2.65339809491052
226,20120306,2.703127477647143
227,20120307,2.553992655029752
228,20120308,2.2784248210408293
229,20120309,1.6834239565963622
230,20120312,1.6001214755347517
231,20120313,1.6803760191707457
232,20120314,1.6331713978670674
233,20120315,3.0423729300014766
234,20120316,2.2582597342631785
235,20120319,1.8708163294304567
236,20120320,1.9832920410124157
237,20120321,2.8474548954733545
238,20120322,2.905244542691324
239,20120323,3.302018753861619
240,20120326,4.4698222804059204
241,20120327,1.430516927006047
242,20120328,0.8459899430807665
243,20120329,2.9135148461142504
244,20120330,3.2857109626093055
245,20120405,1.359163292209567
246,20120406,4.975292557240741
247,20120409,1.7456585532411963
248,20120410,1.1329940854404636
249,20120411,0.8847602503035361
250,20120412,1.595715529023351
251,20120413,1.7682139010236635
252,20120416,2.6005116069928995
253,20120417,1.775151733992695
254,20120418,1.2466107247397546
255,20120419,2.658919953208313
256,20120420,1.375173616061746
257,20120423,2.5695701840018876
258,20120424,1.5413180434308111
259,20120425,1.5199688060676768
260,20120426,1.8543115319177046
261,20120427,1.8923859473984321
262,20120502,0.8801868690015191
263,20120503,4.482967290396844
264,20120504,0.917522018248334
265,20120507,4.547929580543039
266,20120508,1.2295871912397445
267,20120509,2.2600322060306905
268,20120510,8.347291663050664
269,20120511,2.1222324881371857
270,20120514,1.6281302602249335
271,20120515,2.4695586195790766
272,20120516,1.9359592089411033
273,20120517,1.0851165528804685
274,20120518,1.6514680841273346
275,20120521,0.8577738207250774
276,20120522,1.8257166231831408
277,20120523,1.5049859659263976
278,20120524,1.2786571957262485
279,20120525,1.2570158311007793
280,20120528,1.0728214146156085
281,20120530,8.430455461117688
282,20120531,5.222392909589818
283,20120601,2.839095203918878
284,20120604,7.108636458642231
285,20120606,3.8656581111746275
286,20120607,1.7200859373373913
287,20120608,2.03037979369208
288,20120611,2.795329007615779
289,20120612,3.080632404405479
290,20120613,1.4546106077423768
291,20120614,2.3455398081912135
292,20120615,2.6832628647520242
293,20120618,3.1928727024592662
294,20120619,5.087691954143334
295,20120620,6.052770222558671
296,20120621,2.689294877104334
297,20120626,1.5816951213557757
298,20120627,2.2041876962396274
299,20120628,2.038436216909506
300,20120629,1.7245862049886629
301,20120702,4.6055882582220695
302,20120703,1.6204088287038423
303,20120704,1.5756083090911512
304,20120705,2.6866646406368866
305,20120706,1.5375232054243977
306,20120709,2.3596164983686845
307,20120710,4.614963803690892
308,20120711,2.898070149222212
309,20120712,1.4363451966593046
310,20120713,2.356965433563924
