,date,rating
0,20170818,0.0
1,20170821,0.0
2,20170822,0.0
3,20170823,0.0
4,20170824,0.0
5,20170825,0.0
6,20170828,0.0
7,20170829,0.0
8,20170830,0.0
9,20170831,0.0
10,20170901,0.0
11,20170904,0.0
12,20170905,13.542431299385008
13,20170906,4.374651947390975
14,20170907,4.870090473551503
15,20170908,4.854092288542166
16,20170911,3.3138126783454127
17,20170912,6.709972031666485
18,20170913,8.036220327774242
19,20170914,6.42720411162609
20,20170915,10.918247310125444
21,20170918,8.556389405922818
22,20170919,4.085965533003108
23,20170920,3.244449633444871
24,20170921,3.019481804941679
25,20170922,4.578389982760565
26,20170925,1.9421604462730224
27,20170926,6.126920471992058
28,20170927,1.8870378746188676
29,20170928,3.4920673611902044
30,20170929,3.073569535238591
31,20171009,2.7057184040437354
32,20171010,2.309443034110638
33,20171011,5.698565002025817
34,20171012,2.082597618794267
35,20171013,7.452556739228403
36,20171016,1.9287174424351008
37,20171017,2.672850104793268
38,20171018,2.5291667219415808
39,20171019,1.6519990656295775
40,20171020,1.669004170515356
41,20171023,5.800115052859486
42,20171024,2.8637798158783383
43,20171025,4.413266594445201
44,20171026,3.7047368151088715
45,20171027,2.854885411346907
46,20171030,1.819616753219976
47,20171031,1.9673816259481183
48,20171101,5.648172448592888
49,20171102,8.272059161260767
50,20171103,2.4627269788891226
51,20171106,1.5661126064221855
52,20171107,3.9960004386665933
53,20171108,2.5046733736338336
54,20171109,2.467903096503809
55,20171110,2.3039890106325043
56,20171113,3.5173100759555322
57,20171114,3.024882955001235
58,20171115,2.2285219868300796
59,20171116,4.106454302121223
60,20171117,2.4007289791667
61,20171120,2.962314576942904
62,20171121,3.0047528031150734
63,20171122,2.4543220060738915
64,20171123,2.9637861229177633
65,20171124,2.853598911768329
66,20171127,4.533862867448217
67,20171128,1.8448144374811513
68,20171129,4.054023056076492
69,20171130,2.113779143697615
70,20171201,18.788978853660417
71,20171204,99.31968977802683
72,20171205,40.14479700279086
73,20171206,15.941435935140444
74,20171207,1.8843955352342097
75,20171208,1.4192199250037036
76,20171211,1.4319152154597796
77,20171212,3.5882276147874443
78,20171213,1.756470366868505
79,20171214,2.5056048813455294
80,20171215,3.5175993426769443
81,20171218,3.639403932526526
82,20171219,1.6626311329753567
83,20171220,3.918979825411451
84,20171221,1.7044261970860857
85,20171222,2.517172469087579
86,20171225,2.3885121620496603
87,20171226,4.330695884044657
88,20171227,3.081030004999274
89,20171228,4.748539857498862
90,20171229,1.4928268519691772
91,20180102,2.330753254959452
92,20180103,1.6721263641643458
93,20180104,1.9678919717593102
94,20180105,1.5414313624963425
95,20180108,1.2727581401828179
96,20180109,2.2862085710539493
97,20180110,2.694717211765002
98,20180111,1.7235917303829131
99,20180112,6.766074134853629
100,20180115,2.070229879008919
101,20180116,4.433654069043689
102,20180117,4.12799089111161
103,20180118,3.257006018004741
104,20180119,3.1373169380685884
105,20180122,3.036882695663
106,20180123,1.865393097915018
107,20180124,2.2786038616313222
108,20180125,3.0890606274516355
109,20180126,3.541155762189914
110,20180129,2.6925030389199263
111,20180130,3.1022170866202967
112,20180131,1.6169371520884177
113,20180201,1.4712452135130274
114,20180202,1.5571602733054764
115,20180205,1.853275676621261
116,20180206,2.122994597881773
117,20180207,2.074006893837143
118,20180208,1.6185026820648623
119,20180209,2.053100062355901
120,20180212,1.139409799593304
121,20180213,1.9735225332923425
122,20180214,2.3022806165710117
123,20180222,2.7116889533136574
124,20180223,1.2667432367381086
125,20180226,1.1372003525738708
126,20180227,2.585302013856271
127,20180228,2.7045534893836702
128,20180301,1.0988323554585733
129,20180302,1.7502603943293518
130,20180305,1.415911245026467
131,20180306,2.1687583767191074
132,20180307,2.9684288044818694
133,20180308,3.62568418142397
134,20180309,2.522236495287756
135,20180312,2.0678050429830943
136,20180313,1.5890882046594679
137,20180314,2.1303498931107754
138,20180315,3.556144432335103
139,20180316,4.69865826457119
140,20180319,1.6610938851298835
141,20180320,3.1532415569300634
142,20180321,2.3414221788775658
143,20180322,1.410874963441445
144,20180323,1.4599867638724864
145,20180326,2.138509143311161
146,20180327,3.0278266411543906
147,20180328,4.261602952381579
148,20180329,2.408976678413508
149,20180330,3.442404496143571
150,20180402,1.854519714421933
151,20180403,4.870716019446408
152,20180404,2.3904179670069388
153,20180409,4.714910104606274
