,date,rating
0,20161125,0.0
1,20161128,0.0
2,20161129,0.0
3,20161130,0.0
4,20161201,0.0
5,20161202,0.0
6,20161205,0.0
7,20161206,3.190126200813127
8,20161207,5.920898711706361
9,20161208,8.539089830027887
10,20161209,9.570009345039606
11,20161212,1.1606946461283467
12,20161213,2.8154136723152106
13,20161214,4.844927147893711
14,20161215,4.7800961529944885
15,20161216,3.3403360988370507
16,20161219,9.749030068966496
17,20161220,6.916758087454948
18,20161221,5.906381684080832
19,20161222,7.712072435596717
20,20161223,3.734445732479092
21,20161226,4.037688895878207
22,20161227,6.797848529809734
23,20161228,8.334568775376093
24,20161229,5.107313017740939
25,20161230,12.138654882187447
26,20170103,3.1297139583982894
27,20170104,3.909111194496021
28,20170105,8.823696582393216
29,20170106,12.456374455822578
30,20170109,3.9403591173932973
31,20170110,5.323440156540318
32,20170111,3.1917465949921193
33,20170112,2.9469522732046762
34,20170113,3.8043296624867615
35,20170116,2.407230511737625
36,20170117,4.022807338124154
37,20170118,4.806975742039232
38,20170119,5.487635493085972
39,20170120,4.449474674274001
40,20170123,3.207343459020032
41,20170124,8.982858273126306
42,20170125,5.115475591872906
43,20170126,6.221999837616103
44,20170203,8.096015637833606
45,20170206,3.6228544476427587
46,20170207,4.376871416803754
47,20170208,2.941205134513981
48,20170209,3.235429802325477
49,20170210,4.2074731505645095
50,20170213,4.302451069115915
51,20170214,3.6468719426113303
52,20170215,3.0514222031094285
53,20170216,3.3566108375746837
54,20170217,2.512822114947038
55,20170220,2.6818874728820337
56,20170221,4.787892037785887
57,20170222,4.726554539548624
58,20170223,7.541096958133245
59,20170224,3.6653868157542093
60,20170227,3.247711391459404
61,20170228,8.046053490796444
62,20170301,4.446749882365969
63,20170302,4.529481086161362
64,20170303,2.992203610395245
65,20170306,4.710604451384597
66,20170307,4.080010721213154
67,20170308,6.7908633666466605
68,20170309,3.659720382561691
69,20170310,9.93801991499837
70,20170313,2.553118213332642
71,20170314,4.737233687293136
72,20170315,5.179466182617482
73,20170316,3.4333138646261205
74,20170317,2.7574295649322687
75,20170320,3.0684379430847657
76,20170321,10.39893902344056
77,20170322,4.863056127575168
78,20170323,3.7830789888287146
79,20170324,3.1434586890893463
80,20170327,4.704931256064365
81,20170328,6.135547871936283
82,20170329,5.763580152501504
83,20170330,4.380864733778811
84,20170331,6.050932138054141
85,20170405,2.4320253610859646
86,20170406,4.4598823648082835
87,20170407,4.487985365259828
88,20170410,6.553894276369667
89,20170411,3.3606544238004763
90,20170412,4.531515186535763
91,20170413,3.6938724395347755
92,20170414,1.9331705876740788
93,20170417,4.308704063646804
94,20170418,2.5534431688646517
95,20170419,2.7418533909056593
96,20170420,2.663052169363063
97,20170421,2.8710054485629897
98,20170424,1.9944505504559145
99,20170425,2.6794471497104464
100,20170426,3.369685711455933
101,20170427,1.76667793258756
102,20170428,5.336560052651397
103,20170502,3.7988691151653042
104,20170503,2.4076692497650414
105,20170504,2.2346754743023216
106,20170505,2.019073449619858
107,20170508,2.1284867822681686
108,20170509,2.267596955857757
109,20170510,1.6888575680649087
110,20170511,1.4889706755365355
111,20170512,1.2527041060564192
112,20170515,2.836700961246567
113,20170516,1.9568328966387842
114,20170517,3.4238377577772385
115,20170518,3.2950191604198817
116,20170519,4.5583442474123785
117,20170522,2.2800617501924916
118,20170523,1.581424792885108
119,20170524,1.312071886769814
120,20170525,2.0428599595381964
121,20170526,4.032477701586024
122,20170531,2.0162991163166257
123,20170601,2.2621139092329465
124,20170602,1.8784175558080396
125,20170605,3.274576738403401
126,20170606,1.6627344701424345
127,20170607,1.8713968701849837
128,20170608,9.721738781050119
129,20170609,5.384370199804835
130,20170612,4.278500662163165
131,20170613,2.823316849632644
132,20170614,6.983761057388386
133,20170615,2.739552464707549
134,20170616,5.350502494487
135,20170619,4.283227966757082
136,20170620,2.7127116004507066
