,date,rating
0,20170608,0.0
1,20170609,0.0
2,20170612,2.7268514149213168
3,20170613,3.9104119004056446
4,20170614,4.155248875406447
5,20170615,3.815433003465394
6,20170616,7.7256634547002045
7,20170619,3.7336401662318246
8,20170620,3.1393043803257523
9,20170621,2.8239774103501856
10,20170622,2.308712382933861
11,20170623,3.328884126846507
12,20170626,1.9466513323990828
13,20170627,2.8212739804640985
14,20170628,3.181425077366395
15,20170629,2.6756938337402403
16,20170630,2.9160794874468934
17,20170703,1.9580949986692435
18,20170704,2.810793060930365
19,20170705,2.841299277195952
20,20170706,1.8067952217942576
21,20170707,3.1650632448910017
22,20170710,3.790916384522576
23,20170711,1.8038010404207583
24,20170712,1.199484677270589
25,20170713,1.4918400505534943
26,20170714,2.23747710955927
27,20170717,1.6327333384928684
28,20170718,1.583230380394415
29,20170719,1.0143031212520297
30,20170720,2.031684444434244
31,20170721,2.8486875852884155
32,20170724,3.8532406657799148
33,20170725,1.6770868770328775
34,20170726,1.9382385399435476
35,20170727,2.121976980729531
36,20170728,1.6627725172220487
37,20170731,2.242171763148331
38,20170801,1.8422674778006105
39,20170802,3.0588366846876305
40,20170803,3.72410473732716
41,20170804,2.6252469320404344
42,20170807,1.380675578488547
43,20170808,2.0821405493902705
44,20170809,4.248340556513191
45,20170810,1.9447933756736189
46,20170811,1.5040100533057197
47,20170814,2.9294784014906856
48,20170815,2.018074901236309
49,20170816,3.023941977498854
50,20170817,2.6780785702423757
51,20170818,3.3860257226984594
52,20170821,2.0487203712261954
53,20170822,4.451183389759331
54,20170823,4.182668638528345
55,20170824,8.733624541773667
56,20170825,2.812233367464298
57,20170828,2.8846017937885855
58,20170829,6.562086666297696
59,20170830,5.3345372392763055
60,20170831,4.852274364080258
61,20170901,3.029427915456992
62,20170904,7.954972488523339
63,20170905,4.082976680743028
64,20170906,5.0542859582758135
65,20170907,4.809837395370778
66,20170908,3.39541940428142
67,20170911,1.6400606754825031
68,20170912,4.440207966219327
69,20170913,1.392641288653535
70,20170914,1.6317016775962865
71,20170915,2.731880719462246
72,20170918,3.251180029224207
73,20170919,4.468740266092142
74,20170920,2.9585861051041236
75,20170921,1.7654830317665875
76,20170922,4.418425636617127
77,20170925,3.293930474018795
78,20170926,4.800056766404514
79,20170927,2.6841096125899067
80,20170928,4.1200501371251725
81,20170929,2.1673484437473385
82,20171009,3.098783725814114
83,20171010,2.708986043817043
84,20171011,6.153244001668114
85,20171012,3.955794675029989
86,20171013,7.9625136165451265
87,20171016,3.3544838920960096
88,20171017,6.708784797548425
89,20171018,4.754131597116719
90,20171019,2.821122647534549
91,20171020,1.7918797254565373
92,20171023,6.286475406134286
93,20171024,2.808651788406235
94,20171025,5.440609414659789
95,20171026,5.663319235278492
96,20171027,3.6614627520581
97,20171030,1.5577743543925038
98,20171031,6.267364968369648
99,20171101,6.042083454820289
100,20171102,2.4178475643026855
101,20171103,2.767960397479284
102,20171106,3.7445892442581634
103,20171107,3.088561290932313
104,20171108,4.7058243837658145
105,20171109,3.884030439951633
106,20171110,2.714462627642289
107,20171113,4.838957363128563
108,20171114,5.053943450713732
109,20171115,4.812277278692133
110,20171116,5.052096520231131
111,20171117,1.8591707386595113
112,20171120,1.4091798126725765
113,20171121,3.097568679138621
114,20171122,5.155396929331595
115,20171123,3.8566254546263035
116,20171124,1.9612689411797364
117,20171127,3.001372041669999
118,20171128,2.1569568211919212
119,20171129,2.9309049310666517
120,20171130,2.549408961836404
121,20171201,49.380089104078344
122,20171204,268.1274631188633
123,20171205,91.78120681023802
124,20171206,41.50422355664039
125,20171207,1.570477338291165
126,20171208,2.0615081088665717
127,20171211,2.4027952827451124
128,20171212,3.681222808215722
129,20171213,2.7263029680483886
130,20171214,2.075127030409401
131,20171215,2.4931571419670946
132,20171218,2.3323261166858016
133,20171219,1.4286223137172382
134,20171220,1.916146608725319
135,20171221,4.704072614673715
136,20171222,2.0259815362554545
137,20171225,2.2398893599926994
138,20171226,3.5116562141355887
139,20171227,3.2219096041670987
140,20171228,2.2973114578139247
141,20171229,2.399234544557941
142,20180102,2.4479167710541296
143,20180103,1.568796520578307
144,20180104,2.436190706457636
145,20180105,3.672498749862097
146,20180108,1.7176894849150404
147,20180109,1.8526290564044186
148,20180110,1.536884245337594
149,20180111,1.4918803602617545
150,20180112,2.7513711216458607
151,20180115,2.0554097658033745
152,20180116,2.2392999220203533
153,20180117,2.394924463192088
154,20180118,3.215896844570871
155,20180119,3.5546692879358317
156,20180122,2.520892683869408
157,20180123,3.465535999559042
158,20180124,1.1727987473731516
159,20180125,3.052509897385916
160,20180126,2.135581048305841
161,20180129,1.3379044900663222
162,20180130,1.1500234393784816
163,20180131,2.907684971385197
164,20180201,0.9362473932603402
165,20180202,1.8053168396272892
166,20180205,1.7872041834490962
167,20180206,1.1448227983332033
168,20180207,1.0279700258757658
169,20180208,1.3033051056446838
170,20180209,1.0137836094562058
171,20180212,1.6447697482735955
172,20180213,1.84012115544808
173,20180214,1.424044453770571
174,20180222,0.8252722324511825
175,20180223,1.7874962353852442
176,20180226,0.9648576105881597
177,20180227,3.234139828264872
178,20180228,1.0931801398818113
179,20180301,0.7590397714816227
180,20180302,1.8886234892702183
181,20180305,3.6538672013949944
182,20180306,1.401748654610999
183,20180307,1.8851478886242772
184,20180308,3.4892424184278386
185,20180309,1.2571916929507314
186,20180312,1.172892699046774
187,20180313,2.331614075003701
188,20180314,1.2593202891442445
189,20180315,3.2020946396014938
190,20180316,1.3345618570851947
191,20180319,2.4879404917579144
192,20180320,1.414718836010013
193,20180321,1.1914959529150886
194,20180322,1.1313497133767576
195,20180323,1.4655418173374097
196,20180326,1.2328883437120206
197,20180327,1.5983780689961946
198,20180328,2.757199486127806
199,20180329,1.5357472623408468
200,20180330,1.5689246687936285
201,20180402,2.073808962015529
202,20180403,5.702928720698081
203,20180404,2.4063450107848814
204,20180409,1.2396601817365331
205,20180410,1.5114284019295643
206,20180411,5.385045273857379
207,20180412,1.3462429926057407
208,20180413,0.9823957642032025
209,20180416,1.6625510020865701
210,20180417,1.7114289217032148
211,20180418,1.6622524531041862
212,20180419,2.620397524813941
213,20180420,3.1677297462768537
214,20180423,1.3985125230914521
215,20180424,3.4787341204104294
216,20180425,3.0697206358745577
217,20180426,1.2225697922899588
218,20180427,2.245726894678182
219,20180502,2.530877392836998
220,20180503,2.4741383842603963
221,20180504,1.8662101343532194
222,20180507,1.0742781448987593
223,20180508,1.6998211447066403
224,20180509,3.378958029225788
225,20180510,3.3210611064387887
226,20180511,1.8843947521994742
227,20180514,1.879174620168095
228,20180515,1.2880221763924435
229,20180516,2.5489423180386064
230,20180517,2.0508143472962743
231,20180518,2.5296539067272037
232,20180521,5.102831264009357
233,20180522,6.258616002321941
234,20180523,2.2289266280384212
235,20180524,3.286710153050351
236,20180525,1.9970245539064746
237,20180528,2.8271327008539613
238,20180529,2.398360737473565
239,20180530,2.6961240650121496
240,20180531,1.183302999309343
241,20180601,1.616766653801748
242,20180604,2.1150105719695635
243,20180605,0.9038428727589682
244,20180606,1.784270279742667
245,20180607,1.675814726305632
246,20180608,1.9461024700947032
247,20180611,3.552309343579439
248,20180612,1.4766950812458846
249,20180613,1.466282875813125
250,20180614,0.9588607982496187
251,20180615,2.979768459833741
252,20180619,1.9142986068898995
253,20180620,1.5885682035561839
254,20180621,1.3205644070165719
255,20180622,0.9857302745376764
256,20180625,1.309510169560246
257,20180626,1.4968964571236019
258,20180627,2.337366902802846
259,20180628,2.044043106229747
260,20180629,1.2735889860873837
261,20180702,1.6910523460520621
262,20180703,1.8071358797037416
263,20180704,3.039951002767045
264,20180705,1.9244341828628322
265,20180706,2.371054775401425
266,20180709,2.1459940551838135
267,20180710,2.18293185253752
268,20180711,1.3359290700033863
269,20180712,0.5863493786831214
