,date,rating
0,20211122,2.917864793576675
1,20211123,4.719212971576147
2,20211124,4.053914714530486
3,20211125,4.259348899578566
4,20211126,5.722433173983762
5,20211129,6.789128824188465
6,20211130,2.4968083815209914
7,20211201,2.1209823613924375
8,20211202,3.2846294885004204
9,20211203,3.1497158178437217
10,20211206,2.5514625904546504
11,20211207,1.8533623783504853
12,20211208,2.4862351978964417
13,20211209,1.6269028601922424
14,20211210,0.7339160219856697
15,20211213,4.091946825034479
16,20211214,5.572058016069998
17,20211215,4.059047356091081
18,20211216,2.4488186113669115
19,20211217,2.816819352240595
20,20211220,2.051981068012428
21,20211221,1.3504407615802179
22,20211222,1.782795379736853
23,20211223,2.069426978180981
24,20211224,2.064442018585009
25,20211227,3.676338419465068
26,20211228,4.975496565675477
27,20211229,6.641231185449052
28,20211230,3.8432194283815666
29,20211231,7.806652896378917
30,20220104,9.298095893965906
31,20220105,3.9269419024145806
32,20220106,2.2653877953203905
33,20220107,2.523266163055825
34,20220110,1.2411541410460085
35,20220111,3.0232151208056157
36,20220112,1.9595920218815974
37,20220113,1.5830562040807479
38,20220114,2.250557881910629
39,20220117,3.1552221229074315
40,20220118,1.3392780187894615
41,20220119,0.9977067315417082
42,20220120,2.332851318356844
43,20220121,1.8828708652903656
44,20220124,4.469063013166647
45,20220125,1.7443167024990136
46,20220126,1.7277130128760523
47,20220127,1.53434855784541
48,20220128,1.4591882539406928
49,20220207,1.9964135016875315
50,20220208,0.9266968568089936
51,20220209,1.84537893005041
52,20220210,1.7270300594002967
53,20220211,1.8331959072953983
54,20220214,1.8366467677110194
55,20220215,2.4844315566000406
56,20220216,1.888969313752453
57,20220217,1.7461623908398691
58,20220218,0.9693141158394137
59,20220221,1.5621446707311484
60,20220222,3.0570932268186093
61,20220223,2.163684326898773
62,20220224,2.2588514961035893
63,20220225,1.7611218574001466
64,20220228,2.620782157140143
65,20220301,1.7070514169730266
66,20220302,0.6355792656258804
67,20220303,2.4286458405348137
68,20220304,1.0179169773121834
69,20220307,0.8401919055493438
70,20220308,1.0095759345061768
71,20220309,1.3605073557180003
72,20220310,4.87874484710812
73,20220311,1.4429172533982948
74,20220314,1.9892730822996543
75,20220315,1.861935154234377
76,20220316,1.829854270524447
77,20220317,3.474647406254922
78,20220318,2.177178462480728
79,20220321,2.0057499167407964
80,20220322,1.305878123138929
81,20220323,4.385978234670235
82,20220324,1.5150769977776468
83,20220325,1.3772751032590196
84,20220328,2.1498283972427163
85,20220329,2.1161280329759093
86,20220330,1.856815842972214
87,20220331,4.250347092338687
88,20220401,3.3272390720631986
89,20220406,1.8735787456597919
90,20220407,2.2630260477588107
91,20220408,1.9109630941405191
92,20220411,1.812044229809703
93,20220412,0.8834672472388464
94,20220413,1.6200256070648937
95,20220414,1.871397431217631
