,date,rating
0,20201022,1.7106985953030187
1,20201023,1.357007727921398
2,20201026,1.1114875371231518
3,20201027,1.3734994485791483
4,20201028,1.6244907632797772
5,20201029,0.9280915651987518
6,20201030,1.6470357410439644
7,20201102,1.2839128997649982
8,20201103,1.8876615350639117
9,20201104,2.0601631496323725
10,20201105,1.25078145256373
11,20201106,1.5529690825605924
12,20201109,1.9223950097616933
13,20201110,1.2383252581715996
14,20201111,2.124485653805943
15,20201112,3.3248482271043183
16,20201113,2.6713452314532353
17,20201116,0.9564398297632248
18,20201117,2.010950627330448
19,20201118,5.12231516835991
20,20201119,2.085197482477031
21,20201120,2.2585603909025096
22,20201123,1.6721847888525985
23,20201124,3.2216739385548747
24,20201125,1.2273317794616239
25,20201126,2.0391576765746047
26,20201127,1.3185389897962239
27,20201130,1.271167864665944
28,20201201,0.9016224670440403
29,20201202,1.0993860830333386
30,20201203,1.5532573755685886
31,20201204,0.9276222293549169
32,20201207,1.6173750203099666
33,20201208,4.796040252173823
34,20201209,2.0903799336206346
35,20201210,1.0743706249256528
36,20201211,0.9417597120381883
37,20201214,1.1803132807563437
38,20201215,1.343426790396183
39,20201216,3.594538687691679
40,20201217,1.460321959104972
41,20201218,1.861753033205858
42,20201221,1.2412083165502883
43,20201222,1.7871700163596846
44,20201223,2.03479285278338
45,20201224,2.676617292948028
46,20201225,1.628321749750314
47,20201228,1.824354798367293
48,20201229,1.4410483093977693
49,20201230,5.8139752275228895
50,20201231,1.9538472313768016
51,20210104,2.318929094803864
52,20210105,1.4420852793915198
53,20210106,1.8460948482635926
54,20210107,1.9915539068494814
55,20210108,2.551668734592145
56,20210111,1.4649473870618124
57,20210112,3.858485972644362
58,20210113,1.6972425596069096
59,20210114,3.445857548884074
60,20210115,1.5819886034615689
61,20210118,1.8473203096615076
62,20210119,1.5133430290448437
63,20210120,2.5538977865712478
64,20210121,1.3506799472101971
65,20210122,2.0216863772323608
66,20210125,2.0272102222405795
67,20210126,1.8344685210695542
68,20210127,2.1544949305092995
69,20210128,1.6521928866401236
70,20210129,1.4865523848666626
71,20210201,2.5069313574909233
72,20210202,2.3594499065798393
73,20210203,2.569689368457302
74,20210204,1.6071144353132922
75,20210205,1.2711427909044548
76,20210208,2.916665655817894
77,20210209,1.3238985574971558
78,20210210,2.3151931271505948
79,20210218,1.3015128128259965
80,20210219,1.2850004529064267
81,20210222,1.2673078742347774
82,20210223,0.8213004551652408
83,20210224,2.101620496629015
84,20210225,1.9005576638170152
85,20210226,1.9473034597692793
86,20210301,1.1835154745001075
87,20210302,1.8624022621112706
88,20210303,0.704675401104759
89,20210304,0.7625097595441783
90,20210305,2.0498436000923324
91,20210308,1.2052853148150195
92,20210309,1.367606937897389
93,20210310,1.7345448849417193
94,20210311,0.8554404552996553
95,20210312,1.4122542126780222
96,20210315,1.6123584561009627
97,20210316,3.6298162801791602
98,20210317,2.034638532889844
99,20210318,2.3963396730941633
100,20210319,2.105746489018001
101,20210322,1.3367376790713783
102,20210323,1.6003116958930619
103,20210324,3.323433341834591
104,20210325,2.099475705026882
105,20210326,1.338676313579069
106,20210329,2.2676960440529745
107,20210330,3.2091711951745743
108,20210331,2.507723057052284
109,20210401,2.190555548329704
110,20210402,3.1583576716671713
111,20210406,3.815491220154704
112,20210407,1.5400636475140965
113,20210408,2.689944960618107
114,20210409,2.3493350638440096
115,20210412,2.6798356884051744
116,20210413,4.566833223173867
117,20210414,1.634738353945514
118,20210415,3.5404741676935925
119,20210416,1.5939529042189737
120,20210419,2.0343355302980695
121,20210420,2.0345455101967085
122,20210421,2.256744904477996
123,20210422,2.5028585316586
124,20210423,1.2107366993291775
125,20210426,1.902745904653004
126,20210427,0.891475733015088
127,20210428,3.714941542359564
128,20210429,2.7633743818179557
129,20210430,3.494543789785836
130,20210506,2.095550787416722
131,20210507,1.8921653680211454
132,20210510,2.327219969902654
133,20210511,1.1769571478798708
134,20210512,1.0798880856366064
135,20210513,2.334319698871863
136,20210514,1.2211786417622095
137,20210517,1.6699583592528693
138,20210518,0.8333591181790629
139,20210519,1.3876997865433496
140,20210520,1.213098600528998
141,20210521,1.5407210291489206
142,20210524,1.3190792017005124
143,20210525,1.0121919371771773
144,20210526,2.751618409063303
145,20210527,1.7397217967533094
146,20210528,3.023819991746047
147,20210531,3.0343172946424346
148,20210601,3.1956268289143925
149,20210602,1.989633098532314
150,20210603,2.2277985968899383
151,20210604,1.4850906096965584
152,20210607,3.2234353445546096
153,20210608,1.5064529833663547
154,20210609,2.116852574120017
155,20210610,3.6956285727185736
156,20210611,2.66384385172567
157,20210615,1.3400837343985126
158,20210616,0.9211586494485684
159,20210617,1.1018905616842603
160,20210618,1.5565008145709618
161,20210621,1.4781064391467968
162,20210622,4.048712355979582
163,20210623,1.1270393141093293
164,20210624,5.012566257835731
165,20210625,1.8051586481227906
166,20210628,1.7774438933890657
167,20210629,2.1918111297728378
168,20210630,1.5326867810861589
169,20210701,2.8059479620528163
170,20210702,1.9931145696239194
171,20210705,3.878185095014219
172,20210706,1.2124974815670528
173,20210707,1.0211334895515944
174,20210708,4.378773902206198
175,20210709,2.1090481119028883
176,20210712,1.9071974391534687
177,20210713,1.6031296758483344
178,20210714,2.169020830551703
