,date,rating
0,20211122,1.3233482152726317
1,20211123,5.348082462915116
2,20211124,3.3576606277552097
3,20211125,9.535620419992966
4,20211126,4.056649618938062
5,20211129,2.5043216338870082
6,20211130,3.6447767307078394
7,20211201,1.8825620957529074
8,20211202,1.790387580883216
9,20211203,3.852953049888
10,20211206,2.664705198343017
11,20211207,2.2817101559406
12,20211208,3.9584147838143
13,20211209,2.42404220077389
14,20211210,2.8697623875958116
15,20211213,1.7152675719755859
16,20211214,2.946650121664914
17,20211215,2.616319365972315
18,20211216,3.5975555982209286
19,20211217,1.9827190556980185
20,20211220,2.8123751634031415
21,20211221,1.0184468834342142
22,20211222,2.215299507681132
23,20211223,2.97792243069629
24,20211224,1.5723966238485791
25,20211227,1.4287439961199428
26,20211228,2.3077556342986627
27,20211229,1.5552244602835357
28,20211230,4.371366140577865
29,20211231,5.852827588353149
30,20220104,6.2395871155375175
31,20220105,1.689139395751678
32,20220106,2.2927148617281383
33,20220107,1.1155797299900323
34,20220110,1.2021734885323312
35,20220111,1.1145467567945049
36,20220112,1.6932565837751081
37,20220113,1.1331343787158392
38,20220114,0.9348539929908439
39,20220117,1.1930043755386663
40,20220118,0.726482781942783
41,20220119,1.3090282645629419
42,20220120,1.0213349114564765
43,20220121,0.8365277326050871
44,20220124,0.8597748148456189
45,20220125,1.1807424399210775
46,20220126,1.1321806295530803
47,20220127,0.9611763460072714
48,20220128,0.9754544470617865
49,20220207,1.5909531877260665
50,20220208,0.7613252825851218
51,20220209,0.7319606535456977
52,20220210,0.9072588598227802
53,20220211,1.3154517743956413
54,20220214,1.4158806167769367
55,20220215,1.5273327512392498
56,20220216,1.8249818115564505
57,20220217,1.0998337642838094
58,20220218,0.8852153345724876
59,20220221,1.3918028488458074
60,20220222,1.375572598950492
61,20220223,1.111963916135072
62,20220224,0.7985751015258981
63,20220225,1.0102278928393345
64,20220228,1.2003555611958943
65,20220301,2.092872392274714
66,20220302,1.6097296792660398
67,20220303,1.5177104975742126
68,20220304,0.6427772369780701
69,20220307,1.477043037839593
70,20220308,1.8530697760045978
71,20220309,1.0982966862899322
72,20220310,1.929892595531262
73,20220311,1.0171302058594192
74,20220314,1.420946701771535
75,20220315,1.3248785189941352
76,20220316,0.7713190525733782
77,20220317,3.077622084358629
78,20220318,1.6388422987456703
79,20220321,2.0667693852346183
80,20220322,1.5842381057490678
81,20220323,2.0204388681510403
82,20220324,0.8051878117368767
83,20220325,0.6605100804304805
84,20220328,0.6840154900784235
85,20220329,0.9977628567970326
86,20220330,1.0015279803803776
87,20220331,1.1491422049553162
88,20220401,2.005835722575691
89,20220406,0.6646162166332433
90,20220407,0.38299042799199523
91,20220408,1.1334444622960052
92,20220411,0.49872974825039457
93,20220412,0.6894317373864277
94,20220413,0.721215823024525
95,20220414,1.441689186893726
96,20220415,0.5057624613450649
97,20220418,1.1376906535813676
98,20220419,0.7525371746153124
99,20220420,0.6314470457303177
100,20220421,0.6303379868984796
101,20220422,1.334761979554565
102,20220425,0.631451329326874
103,20220426,0.7836740507478398
104,20220427,0.4055497932323019
105,20220428,0.9292333274653503
106,20220429,0.7346856247576905
107,20220505,4.291979611873474
108,20220506,2.8848568080661057
109,20220509,2.3125230412077524
110,20220510,1.9257587022708107
111,20220511,1.3701984405494885
112,20220512,3.4088642141538283
113,20220513,2.9023168286736665
114,20220516,1.7711254930228026
115,20220517,3.9371459192759803
116,20220518,1.206423880259023
117,20220519,2.4517951932534143
118,20220520,2.022782716730343
119,20220523,1.6757454160519887
120,20220524,1.425688561020911
121,20220525,2.5631927415161577
122,20220526,1.1238537385068676
123,20220527,1.353856567883533
124,20220530,1.2129460449274998
125,20220531,0.407160873161661
126,20220601,0.46839237966569475
127,20220602,0.7489051483531937
128,20220606,0.6625185733123936
129,20220607,1.1752396652863064
130,20220608,0.8938308292281785
131,20220609,1.369445889478329
132,20220610,0.768483018403345
133,20220613,3.1057651933426906
134,20220614,0.42097131723490055
135,20220615,2.2225589110868635
136,20220616,1.538132974047893
137,20220617,0.45462977702365376
138,20220620,1.2690678629507317
139,20220621,0.8709937863443253
140,20220622,0.7802996386976662
141,20220623,0.49967744677412995
142,20220624,1.5515493518042711
143,20220627,3.593553518577249
144,20220628,1.9600965590746573
145,20220629,1.7367952457155946
146,20220630,1.8384442883926642
147,20220701,1.542865472484551
148,20220704,1.5410852248057698
149,20220705,0.7743519776865809
150,20220706,1.0864700266972322
151,20220707,1.4127237179926122
152,20220708,1.4217019372655872
153,20220711,0.9658318797098079
154,20220712,0.6895472699002374
155,20220713,2.0151662332488716
156,20220714,1.6162582944839747
157,20220715,1.4339449540580185
158,20220718,0.9800081294053437
159,20220719,1.2005673937911783
160,20220720,1.5151014109042602
161,20220721,1.838051060120601
162,20220722,1.0709235130315662
163,20220725,1.058638270895076
164,20220726,0.6135424989543523
165,20220727,1.6418326071050457
166,20220728,3.438860988635848
167,20220729,2.3356766336667105
168,20220801,0.7028393606911233
169,20220802,0.9986861128022733
170,20220803,0.8558807015313895
171,20220804,1.1853239091778724
172,20220805,1.1894967643312286
173,20220808,0.9083805652176632
174,20220809,1.2865221787829935
175,20220810,1.149341706749646
176,20220811,2.4732436968019074
177,20220812,1.5906403313564468
178,20220815,2.742145490793512
179,20220816,1.4420875156227464
180,20220817,1.4958078264898256
181,20220818,2.5307409276348696
182,20220819,2.1552823630018
183,20220822,1.5651311421592715
184,20220823,1.7503944582683932
185,20220824,0.8299252383844736
186,20220825,1.1176550082197059
187,20220826,1.6042124398757331
188,20220829,0.7619237624163218
189,20220830,1.3173157369114685
190,20220831,0.6559116239054829
191,20220901,1.569406006599269
192,20220902,1.4825803906524382
193,20220905,1.9342478287842593
194,20220906,0.8721340437108744
195,20220907,1.678197808904887
196,20220908,1.0419514272810178
197,20220909,1.2323137029839104
198,20220913,1.580965034261686
199,20220914,1.3525949809750901
200,20220915,0.3163217498531459
201,20220916,1.1860292197129956
202,20220919,0.7299172380361791
203,20220920,0.6862636407564927
204,20220921,2.1975629203378295
205,20220922,2.2070887878050756
206,20220923,1.767282915355365
207,20220926,1.9341933323562353
208,20220927,1.2158807499655147
209,20220928,0.7162999379149038
210,20220929,2.7325451543081365
211,20220930,0.760354443630665
212,20221010,0.6027450198973501
213,20221011,1.6006332892642474
214,20221012,0.5034198418493667
215,20221013,0.9452034307630248
216,20221014,1.7171807849702072
217,20221017,0.7562535130317753
218,20221018,1.5817865022416813
219,20221019,1.7240387539353612
220,20221020,1.5863199382108712
221,20221021,1.7034464245824268
222,20221024,0.3652939229378436
223,20221025,0.8147475627133604
224,20221026,0.9417785861365826
225,20221027,4.6080748992929434
226,20221028,0.9084720731901843
227,20221031,1.673110965910005
228,20221101,0.732809920266062
229,20221102,0.9640574981472975
230,20221103,0.935494949666948
231,20221104,0.6977353950679263
232,20221107,0.8829650918903711
233,20221108,0.8485752470733909
234,20221109,0.9887335594919452
235,20221110,1.5433840064593647
236,20221111,0.7122773685804755
237,20221114,1.018852193102602
238,20221115,1.0606375239674724
239,20221116,1.3121606503197172
240,20221117,0.988110685278916
241,20221118,1.284495420791561
242,20221121,1.9317350089298668
243,20221122,0.8226791317555464
244,20221123,0.6315596070292315
245,20221124,2.253383595505655
246,20221125,4.529853924949323
247,20221128,2.1760355388976382
248,20221129,0.7572165680768478
249,20221130,1.6357496062662165
250,20221201,1.6625730955108615
