,date,rating
0,20211117,8.484258964036727
1,20211118,10.48039191150618
2,20211119,3.376982567908073
3,20211122,4.9367304136944545
4,20211123,7.585566403619204
5,20211124,5.253017957260623
6,20211125,16.166193395139413
7,20211126,19.451386900560287
8,20211129,4.680062508726959
9,20211130,6.592501432493541
10,20211201,9.01807392011703
11,20211202,6.303017177797684
12,20211203,6.125322518394115
13,20211206,2.7238017682468176
14,20211207,4.934749171740647
15,20211208,3.425954716252133
16,20211209,4.678388114904414
17,20211210,7.01233920599642
18,20211213,6.702884331483382
19,20211214,5.90054309562721
20,20211215,8.258779335732925
21,20211216,4.430919469771646
22,20211217,6.192080357737414
23,20211220,2.967405109794937
24,20211221,4.122938348124229
25,20211222,7.60462449309411
26,20211223,11.457461626422376
27,20211224,1.9205717447456332
28,20211227,3.2033996314516866
29,20211228,6.356832573671251
30,20211229,7.85476399063795
31,20211230,2.947115633464068
32,20211231,11.256499316793885
33,20220104,6.85074859790743
34,20220105,2.0978252995741054
35,20220106,2.739846526538434
36,20220107,2.831000300567616
37,20220110,2.3047634866260824
38,20220111,3.0386820057782584
39,20220112,2.1570309216424026
40,20220113,2.7518174144824603
41,20220114,5.707699014145776
42,20220117,3.1183078359516676
43,20220118,2.980223728995977
44,20220119,2.807403371409165
45,20220120,2.962133203255622
46,20220121,2.312378858299675
47,20220124,2.8605301852856986
48,20220125,1.8858056083302803
49,20220126,1.406222406931298
50,20220127,1.8055924371660041
51,20220128,1.6649877671880877
52,20220207,4.303541685253978
53,20220208,3.015102595390031
54,20220209,2.3488683260325476
55,20220210,5.185145221202314
56,20220211,2.904399528290166
57,20220214,4.521318371276811
58,20220215,2.8040012799082463
59,20220216,4.257193744547781
60,20220217,4.667276398813655
61,20220218,1.9545186707735378
62,20220221,2.253266558950993
63,20220222,3.1386464800736054
64,20220223,2.9580792445583506
65,20220224,1.7152404575540046
66,20220225,3.6126610874622376
67,20220228,6.864769833738325
68,20220301,7.763773903764498
69,20220302,3.6803808936761797
70,20220303,4.535318740272494
71,20220304,2.342839570240874
72,20220307,2.2272892620511735
73,20220308,1.319071104653625
74,20220309,1.6128075214692665
75,20220310,3.905830584598855
76,20220311,1.3190992791066756
77,20220314,1.3560619735510282
78,20220315,1.4884137229460253
79,20220316,1.3749747035509812
80,20220317,2.1782493658659687
81,20220318,3.2837494836513965
82,20220321,2.5118162353727254
83,20220322,4.177188340526536
84,20220323,3.7497076460233916
85,20220324,3.2423056438901505
86,20220325,2.987506087386208
87,20220328,1.4153797213184889
88,20220329,3.417315878103968
89,20220330,2.0970857360697277
90,20220331,2.10547154508193
91,20220401,2.885010240594352
92,20220406,6.201615788395147
93,20220407,1.7602941879366547
94,20220408,1.401786394083459
95,20220411,1.791638883496689
96,20220412,1.1896111081438385
97,20220413,2.2218292677877836
98,20220414,2.977796445699778
99,20220415,2.2824494559896165
100,20220418,3.69142198125021
101,20220419,4.336840167445787
102,20220420,2.1713777887690746
103,20220421,1.5194656281492913
104,20220422,2.0882472652676247
105,20220425,1.3689767161458637
106,20220426,1.573313670175486
107,20220427,1.7277606072294518
108,20220428,2.9401135769521134
109,20220429,2.2048895944332765
110,20220505,1.9174235465491418
111,20220506,2.810509351792814
112,20220509,2.908586080894698
113,20220510,1.33221770779441
114,20220511,2.6070074580226783
115,20220512,2.8714487067575796
116,20220513,3.9823688197423133
117,20220516,3.3986000306511905
118,20220517,2.7611739016943497
119,20220518,1.8766792675124044
120,20220519,1.7418364284188779
121,20220520,3.721458291370093
122,20220523,3.2489415670489015
123,20220524,2.035223412862965
124,20220525,2.241727612990587
125,20220526,1.6845382045888209
126,20220527,2.276681152121508
127,20220530,2.0842759750374253
128,20220531,2.0880685582455554
129,20220601,7.657089157578645
130,20220602,5.063541457129727
131,20220606,5.599916581796064
132,20220607,3.646741304422278
133,20220608,2.063047029556491
134,20220609,2.6654220494168377
135,20220610,1.9966939447955394
136,20220613,3.7286270683888927
137,20220614,1.915867181717202
138,20220615,5.394575496842216
139,20220616,3.41802332482579
140,20220617,4.1645009006939615
141,20220620,6.825264764568825
142,20220621,3.0918689501762198
143,20220622,2.0325315428122375
144,20220623,4.917457670159938
145,20220624,4.722211590909683
146,20220627,5.862466238282372
147,20220628,1.5342627138115215
148,20220629,3.806028799028207
149,20220630,2.968713336932465
150,20220701,4.624481540335073
151,20220704,3.8694469398027698
152,20220705,2.7125609022245243
153,20220706,2.7797177957291357
154,20220707,4.740623785146227
155,20220708,4.184289978268227
156,20220711,3.972475062570337
157,20220712,3.142758960430214
158,20220713,2.4144738917720976
159,20220714,5.605987337821042
160,20220715,2.6560869802671845
161,20220718,2.256919453095978
162,20220719,4.342110067215601
163,20220720,3.87832405370255
164,20220721,6.6098334548712865
165,20220722,2.342936977783662
166,20220725,1.953949975842506
167,20220726,3.553488625753016
168,20220727,9.365894616026097
169,20220728,6.5098376157778794
170,20220729,10.455884378700791
171,20220801,5.61340482131482
172,20220802,2.0910190367034307
173,20220803,3.3986881938671303
174,20220804,4.013052647073284
175,20220805,2.076938849305318
176,20220808,4.851552749263872
177,20220809,4.930249032404774
178,20220810,3.4939680103447706
179,20220811,3.0331731234244694
180,20220812,5.72476606749985
181,20220815,5.692882990701823
182,20220816,4.324223863550298
183,20220817,6.545422477345249
184,20220818,6.511961611747582
185,20220819,3.3851877632970044
186,20220822,3.7549475912608106
187,20220823,5.358139648023497
188,20220824,3.1040122813499598
189,20220825,2.8543988515996674
190,20220826,2.0307974797809774
191,20220829,3.847230858422781
192,20220830,5.276576828384192
193,20220831,3.2676164097673115
194,20220901,2.7812594223712503
195,20220902,2.039101035833861
196,20220905,4.387075231218518
197,20220906,2.15512506354627
198,20220907,3.9232887649245325
199,20220908,5.330240700155472
200,20220909,4.8677850005853625
201,20220913,3.6021324300866766
202,20220914,1.9547511031975568
203,20220915,1.7980707301530094
204,20220916,1.5404771561042254
205,20220919,1.7840844368691502
206,20220920,2.1957073645193264
207,20220921,2.008082398172126
208,20220922,2.2394879712650826
209,20220923,2.1450662934205016
210,20220926,2.050029592795421
211,20220927,2.047475421012503
212,20220928,2.563090367759381
213,20220929,1.7671538100605386
214,20220930,1.891531686793226
215,20221010,0.8657278266347843
216,20221011,2.839194286223996
217,20221012,2.2539199807116246
218,20221013,2.6481999401766707
219,20221014,2.0435859879719698
220,20221017,2.647195896659074
221,20221018,1.7972190156438919
222,20221019,2.9240048671569854
223,20221020,2.2557684994343408
224,20221021,2.2707762346474816
225,20221024,1.2243347965685645
226,20221025,2.241514516923163
227,20221026,1.5197789027810658
228,20221027,4.600780766584778
229,20221028,2.637613190487416
230,20221031,3.5950879925653294
231,20221101,1.575576395515312
232,20221102,2.5506653365792737
233,20221103,5.1175976448267795
234,20221104,1.23207111931719
235,20221107,2.027738683029062
236,20221108,2.9010656420885916
237,20221109,2.423093996863125
238,20221110,3.494961348728408
239,20221111,2.1102158471616668
240,20221114,1.8928582178708018
241,20221115,1.871844136166276
242,20221116,2.5577958971900627
243,20221117,4.313730644957476
244,20221118,2.803734629799834
245,20221121,2.2154680123154176
246,20221122,1.6228949840540516
247,20221123,2.1363214556431025
248,20221124,3.417886689857083
249,20221125,2.5158549656578897
250,20221128,2.382860835253691
251,20221129,1.7467712990487279
252,20221130,2.9886279347061393
253,20221201,3.700607288608544
254,20221202,1.915615844783167
255,20221205,2.057243851828422
256,20221206,5.947318198522147
257,20221207,4.3023976388080465
258,20221208,4.0004222293427985
259,20221209,2.4668708987070223
260,20221212,3.1080152616084487
261,20221213,2.4512663154968397
262,20221214,1.9361542694922882
263,20221215,3.402496599155766
264,20221216,1.6581892859638916
265,20221219,1.5448384200910208
266,20221220,2.3191805249678716
267,20221221,1.6370004675868175
268,20221222,1.8852778852063494
269,20221223,2.3962593577886033
270,20221226,2.2156654913990614
271,20221227,3.6388135373271027
272,20221228,2.752823640927639
273,20221229,2.8577886537051147
274,20221230,6.184216536797785
275,20230103,1.3055492309040637
276,20230104,2.1183542704109697
277,20230105,2.2605257474383307
278,20230106,2.983376517349772
279,20230109,4.162986211815752
280,20230110,3.2135453077132845
281,20230111,2.226672609508808
282,20230112,2.39604336320779
283,20230113,2.4406460851597616
284,20230116,3.5362233332456676
285,20230117,3.7470378518456378
286,20230118,5.0512135980904365
287,20230119,1.436341099641474
288,20230120,4.648697926168907
289,20230130,2.0348358300956084
290,20230131,1.6926320183174062
291,20230201,3.5196835780398597
292,20230202,3.0294436037353707
293,20230203,2.5358540271913874
294,20230206,2.7073645283474033
295,20230207,4.7338220185886035
296,20230208,3.077424249884323
