,date,rating
0,20201222,1.9297667897461037
1,20201223,3.9612848903765028
2,20201224,6.129911367484468
3,20201225,5.744335325822643
4,20201228,2.7033769740009785
5,20201229,3.7888266113502014
6,20201230,4.1455716659135815
7,20201231,2.904842836840281
8,20210104,1.8430312193867182
9,20210105,2.398457508556847
10,20210106,1.8565148499975572
11,20210107,2.3514782219245505
12,20210108,2.0108232639457624
13,20210111,2.0518854208690867
14,20210112,2.2452324110162327
15,20210113,2.5290422557767287
16,20210114,3.2373020254066365
17,20210115,5.149104787157361
18,20210118,1.5146412881658768
19,20210119,1.9239926006295953
20,20210120,10.228152963052421
21,20210121,6.442074693098639
22,20210122,4.757575693047181
23,20210125,7.1050907835076265
24,20210126,6.354634897124265
25,20210127,8.82905567381219
26,20210128,4.446595284689637
27,20210129,1.0013802337226838
28,20210201,6.765643046567396
29,20210202,4.576621906068238
30,20210203,3.241800606392343
31,20210204,5.505046116447949
32,20210205,3.5380169791459335
33,20210208,3.334696569737561
34,20210209,1.407652038265498
35,20210210,4.218723915079503
36,20210218,1.705198694265438
37,20210219,1.7424300645222814
38,20210222,1.3845461258631226
39,20210223,2.645331084134084
40,20210224,1.4645168594429345
41,20210225,1.8158977943099992
42,20210226,1.6483090357605867
43,20210301,0.7225262558821881
44,20210302,1.75605703203502
45,20210303,1.2014330389475678
46,20210304,1.2140402907916819
47,20210305,1.2491223767249366
48,20210308,1.0855681673558628
49,20210309,2.0169148573338243
50,20210310,1.1111780243817047
51,20210311,0.839454141737756
52,20210312,1.2999091039579158
53,20210315,1.138075711361514
54,20210316,1.3940219730086942
55,20210317,1.6498912016073841
56,20210318,2.3173402878586744
57,20210319,2.004585752703451
58,20210322,1.2224087799107488
59,20210323,1.3000697716903231
60,20210324,2.85031254929039
61,20210325,1.6953542379882887
62,20210326,1.5399633211295927
63,20210329,3.479521230932003
64,20210330,3.572889614797232
65,20210331,3.7556537707079336
66,20210401,3.6449407860423086
67,20210402,11.62529877615603
68,20210406,7.326547026983165
69,20210407,13.063059310388633
70,20210408,8.552461312004366
71,20210409,5.950014865219923
72,20210412,2.0633433348756154
73,20210413,6.408979460656006
74,20210414,5.7096126883583045
75,20210415,3.63911299065261
76,20210416,1.7189430204623497
77,20210419,3.2174862157863924
78,20210420,2.852212696713405
79,20210421,6.951525795288255
80,20210422,5.077677634881074
81,20210423,4.12780478834672
82,20210426,2.1444787060585795
83,20210427,3.755076745294454
84,20210428,1.6914145681128954
85,20210429,4.014001161625656
86,20210430,2.055369765776067
87,20210506,2.9527245854200115
88,20210507,1.4940149956306243
89,20210510,1.3808984404151747
90,20210511,1.289026984493416
91,20210512,1.348222251022018
92,20210513,0.9299443420585388
93,20210514,1.0040226482653432
94,20210517,3.59939979187662
95,20210518,1.947441002190615
96,20210519,2.148862370580828
97,20210520,1.8684931716507875
98,20210521,1.6136932602514926
99,20210524,3.165151307579929
100,20210525,1.0992061195775251
101,20210526,2.6937301086429453
102,20210527,1.9171203902524854
103,20210528,2.263345113347698
104,20210531,1.7318385801267488
105,20210601,1.2325339716104449
106,20210602,4.352799801437952
107,20210603,10.879717834110878
108,20210604,11.06583023600431
109,20210607,4.17337719409556
110,20210608,8.261954512859658
111,20210609,5.026871610785051
112,20210610,2.41176024686832
113,20210611,2.121935100776182
114,20210615,3.294766138743324
115,20210616,1.6141983796967985
116,20210617,1.414808027581172
117,20210618,0.8663195621923173
118,20210621,4.40984299866365
119,20210622,1.550721232007459
120,20210623,2.865416432544778
121,20210624,2.1759803055204148
122,20210625,2.072497752736441
123,20210628,3.3581935961058593
124,20210629,3.5431334552299325
125,20210630,2.2222422099776202
126,20210701,0.8246904190394447
127,20210702,1.6998707970532136
128,20210705,1.163334196814885
129,20210706,1.2415275130576249
130,20210707,1.2301758847164173
131,20210708,1.8864411930515574
132,20210709,0.6225021590710663
133,20210712,0.7995824500888172
134,20210713,2.379301266738286
135,20210714,1.2498584341150538
136,20210715,0.7317478703088827
137,20210716,2.1214746728159266
138,20210719,2.0372282864992033
139,20210720,1.0913946993553718
140,20210721,1.1583137278268276
141,20210722,0.7634676267351871
142,20210723,2.227415277308284
143,20210726,1.4359020929537814
144,20210727,0.5550111275315057
145,20210728,1.0734552106029718
146,20210729,0.5580815383436328
147,20210730,1.1098775126073595
148,20210802,1.147099148268935
149,20210803,1.9075093656704993
150,20210804,0.9362772026800742
151,20210805,2.2888948085253467
152,20210806,1.29023805875943
153,20210809,1.930384724998671
154,20210810,0.6862703945793461
155,20210811,1.2377105710781582
156,20210812,2.7834038514844917
157,20210813,1.6368102735772132
158,20210816,1.4439367332435367
159,20210817,1.3410981366926735
160,20210818,1.2054671250787585
161,20210819,2.0213680059121404
162,20210820,2.3735066377357623
163,20210823,0.7151663119554166
164,20210824,1.3545801463264855
165,20210825,1.7877011399797922
166,20210826,1.1305563975483868
167,20210827,2.59131749254261
168,20210830,1.9616019924943533
169,20210831,1.8567379615554536
170,20210901,0.8523973032018755
171,20210902,0.7208108235301798
172,20210903,0.5456456373168064
173,20210906,0.9876387232306799
174,20210907,0.7395167351911419
175,20210908,1.1811385864973307
176,20210909,0.9875953034836217
177,20210910,1.2269055354972762
178,20210913,0.9489290447660045
179,20210914,0.5990524256684192
180,20210915,0.6089184227748944
181,20210916,0.931103424747763
182,20210917,1.44138946181285
183,20210922,1.1709927194874912
184,20210923,1.2914674886434339
185,20210924,1.0055428348748296
186,20210927,0.7916658909248913
187,20210928,0.9182345638644097
188,20210929,0.8624113943142144
189,20210930,0.5273157451467055
190,20211008,1.2726961189507449
191,20211011,1.1050218622752168
192,20211012,0.9588644639661424
193,20211013,3.4273484219047714
194,20211014,3.341078625289849
195,20211015,3.5925783937692737
196,20211018,2.262203582592035
197,20211019,2.880062892035795
198,20211020,2.78197642426574
199,20211021,1.2708327757655793
200,20211022,2.0179496122517375
201,20211025,1.8841545122662047
202,20211026,1.8921673171695563
203,20211027,1.9127734779513796
204,20211028,2.7731796091537793
205,20211029,1.4782542971515615
206,20211101,0.9386902635576384
207,20211102,1.0006524721740984
208,20211103,1.3752728204446318
209,20211104,1.2621336115426023
210,20211105,3.115407806036658
211,20211108,1.5248868520549865
212,20211109,1.1259192492611374
213,20211110,1.5925109874713042
214,20211111,1.9484054509577422
215,20211112,2.5070324134173356
216,20211115,2.9875141838210366
217,20211116,2.738735285197945
218,20211117,2.13429247464542
219,20211118,8.637844310074524
220,20211119,2.288886439419943
221,20211122,2.285069826073946
222,20211123,4.2323924461251625
223,20211124,3.693841594968385
224,20211125,1.9790101230761405
225,20211126,3.282004293178091
226,20211129,1.5876943400377281
227,20211130,1.8465682598795992
228,20211201,3.387985983448891
229,20211202,2.9952107808901625
230,20211203,2.2599787869512475
231,20211206,2.0239125195951293
232,20211207,1.711478897945487
233,20211208,1.2863055045240075
234,20211209,8.640338421017287
235,20211210,8.132796487446967
236,20211213,5.451708285124108
237,20211214,0.0
238,20211215,0.0
239,20211216,23.36261626165614
240,20211217,7.635975134855717
