,date,rating
0,20110329,1.6754376668779871
1,20110330,1.688631883719255
2,20110331,1.3088411762932723
3,20110401,2.510146994775046
4,20110406,1.5561566851949402
5,20110407,1.744157485057209
6,20110408,1.528458197917297
7,20110411,1.667123558707858
8,20110412,1.283269589764393
9,20110413,1.8614038722396542
10,20110414,2.574891402260415
11,20110415,1.3946989936075578
12,20110418,2.8767696232953166
13,20110419,1.7525867051558068
14,20110420,2.2743960731268014
15,20110421,1.6430876068635762
16,20110422,1.5672381235283126
17,20110425,1.5598249410905412
18,20110426,1.9916405344403023
19,20110427,2.2913565277517245
20,20110428,1.8089684486822264
21,20110429,1.2864328843445485
22,20110503,1.527213893706266
23,20110504,1.504915303996208
24,20110505,1.9025049590249068
25,20110506,1.613544700430433
26,20110510,2.5627654969419407
27,20110511,2.3039388907073124
28,20110512,2.8118667005091442
29,20110513,1.4874118387529913
30,20110516,2.1305540353558126
31,20110517,1.7672016548712923
32,20110518,1.703088275517586
33,20110519,1.8859297141324787
34,20110520,1.6782934367461493
35,20110523,1.8795124522285553
36,20110524,2.034347119698106
37,20110525,2.0793092499061396
38,20110526,1.8295595331060523
39,20110527,0.9885733907080603
40,20110530,1.5875838118735524
41,20110531,1.5552880078323212
42,20110601,1.2688290358996288
43,20110602,1.4641721716206078
44,20110603,2.2251348168544163
45,20110607,2.3060806000141887
46,20110608,1.94194084355259
47,20110609,1.6716691355813984
48,20110610,2.848577983763602
49,20110613,1.6462787265726628
50,20110614,2.0775794784708737
51,20110615,2.416522294802221
52,20110616,0.9531436125020373
53,20110617,0.7197311265707578
54,20110620,1.3000844007556178
55,20110621,2.4600577790122085
56,20110622,3.253533903134998
57,20110623,1.4156248450587445
58,20110624,1.0524582718099489
59,20110627,1.475970049301898
60,20110628,2.3275234740443667
61,20110629,1.3392021345099088
62,20110630,1.353520345787907
63,20110701,1.9120019892525117
64,20110704,1.3219679664639932
65,20110705,4.224414607415165
66,20110706,1.2486048176060143
67,20110707,1.709371965403621
68,20110708,1.4797550041855692
69,20110711,1.8841212134339964
70,20110712,2.5234880546339187
71,20110713,1.2380227186301829
72,20110714,2.6308529720997216
73,20110715,2.3965418072862343
74,20110718,3.243570056256619
75,20110719,2.1259475022905696
76,20110720,1.8028230187318441
77,20110721,2.5897158964718714
78,20110722,1.9019974593431803
79,20110726,0.0
80,20110727,2.1446762890144346
81,20110728,2.3340426328645063
82,20110729,2.1604159869158686
