,date,rating
0,20221228,1.7177383099933496
1,20221229,1.737986366350724
2,20221230,2.9757022238749045
3,20230103,0.2824965302332062
4,20230104,1.7428325816424968
5,20230105,1.4593019231276212
6,20230106,4.044543617822108
7,20230109,1.0290617753361788
8,20230110,1.9903542266025334
9,20230111,0.599552949563265
10,20230112,0.8651626999021128
11,20230113,1.9891839790328971
12,20230116,0.6422685230540012
13,20230117,1.5004738304381535
14,20230118,0.956661213988542
15,20230119,0.6062193646369902
16,20230120,1.3351942624146538
17,20230130,1.4459074714380078
18,20230131,4.0459667625385345
19,20230201,3.2171261652388274
20,20230202,3.85925536667828
21,20230203,2.2665942977498243
22,20230206,2.6213683361856757
23,20230207,1.9119819001662768
24,20230208,0.8799249081732711
25,20230209,0.4942338334370127
26,20230210,0.9946841191038457
27,20230213,1.0936090911843588
28,20230214,0.9167827913616167
29,20230215,1.7512592778674485
30,20230216,0.5402058231942718
31,20230217,0.8452702246390117
32,20230220,0.624354950086102
33,20230221,1.229842339555834
34,20230222,0.8077562734424921
35,20230223,0.3504481355888409
36,20230224,1.107280180521374
37,20230227,1.1505707687841318
38,20230228,0.35539980993934545
39,20230301,0.9419942316479966
40,20230302,0.9837768011965173
41,20230303,0.9081814331392838
42,20230306,1.498277244126963
43,20230307,0.3306756026441546
44,20230308,0.5229756586706445
45,20230309,0.6361999852817151
46,20230310,2.4896659327059667
47,20230313,1.3554117905272511
48,20230314,0.14611366016196944
49,20230315,0.8749086168800898
50,20230316,0.5549678481721061
51,20230317,1.7712210987773618
52,20230320,1.5486520667907808
53,20230321,1.4937263265335963
54,20230322,2.02166301722197
55,20230323,2.4056471407518956
56,20230324,2.922979495187828
57,20230327,1.152094287188272
58,20230328,0.7951606749125885
59,20230329,1.3849240821481732
60,20230330,0.5117273185510017
61,20230331,0.5201463449974547
62,20230403,1.5731868280848926
63,20230404,0.888141069733502
64,20230406,1.2798269887743587
65,20230407,0.643771406290546
66,20230410,0.46019761388810837
67,20230411,1.207516497977151
68,20230412,1.0317567571485124
69,20230413,1.9662336397155975
70,20230414,1.053222214219002
71,20230417,0.41176717531640783
72,20230418,1.2598958295237375
73,20230419,0.29955320350491044
74,20230420,0.6401520480778246
75,20230421,0.48322463007203126
76,20230424,2.1861636641237046
77,20230425,2.4503768856040065
78,20230426,1.1985792769095793
79,20230427,1.3213394491291741
80,20230428,1.206890011637503
81,20230504,1.3394628176661023
82,20230505,1.5483407128074296
83,20230508,4.672772024909154
84,20230509,1.7175358859721588
85,20230510,3.330753207255636
86,20230511,2.6403664262890234
87,20230512,3.473216470858364
88,20230515,1.8364276096991474
89,20230516,1.284555852464494
90,20230517,1.1334966129333894
91,20230518,1.9394013248750153
92,20230519,1.746534587386989
93,20230522,1.9287757157898007
94,20230523,1.5555080411153306
95,20230524,1.770974891913421
96,20230525,1.4019377307981433
97,20230526,1.8629884582143175
98,20230529,1.2356862965972526
99,20230530,1.5404291299613835
100,20230531,1.3896492809438243
101,20230601,0.6167618642998794
102,20230602,0.7212234117078317
103,20230605,3.4135517919003733
104,20230606,0.4524860027097941
105,20230607,1.074230800677259
106,20230608,0.9464241043504978
107,20230609,1.4389278193342043
108,20230612,0.9652667299111415
109,20230613,1.3731385573171664
110,20230614,1.1305571627865836
111,20230615,0.9697121601576959
112,20230616,1.1597025827986205
113,20230619,1.5132518547741671
114,20230620,0.9242764813389025
115,20230621,0.45408341005079006
116,20230626,0.6323512226119287
117,20230627,1.1709377271012997
118,20230628,0.6691228242613705
119,20230629,3.727027376753245
120,20230630,1.6763468252762879
121,20230703,1.4566975133890985
122,20230704,2.2686441488018367
123,20230705,35.70661231815867
124,20230706,16.539168804657994
125,20230707,11.319785416458823
126,20230710,10.887771542715619
127,20230711,7.4973930944966805
128,20230712,3.789961653541361
129,20230713,3.8051622983966134
130,20230714,1.56672025843612
131,20230717,3.4179736799338176
132,20230718,2.591219913664441
133,20230719,2.4254236138244383
134,20230720,1.5329679703393693
