,date,rating
0,20220125,3.8585914610441416
1,20220126,12.200806829534027
2,20220127,4.145359248440957
3,20220128,2.271102576281318
4,20220207,7.785858172388863
5,20220208,4.5912623305373765
6,20220209,2.5419693952882025
7,20220210,3.473469816998631
8,20220211,3.346948740349013
9,20220214,1.6763184868263443
10,20220215,5.868514697585199
11,20220216,4.943101187352481
12,20220217,2.7180918864943564
13,20220218,3.668150109032599
14,20220221,1.9822041407264732
15,20220222,2.6669812100809858
16,20220223,1.6421711648273436
17,20220224,1.3925627439593287
18,20220225,2.3335821206799725
19,20220228,2.2600286680309907
20,20220301,4.062477020097424
21,20220302,2.174916175345033
22,20220303,4.687131156001332
23,20220304,2.1966403717036798
24,20220307,1.8356061318907142
25,20220308,1.5820426615513887
26,20220309,0.70863475026068
27,20220310,4.628449466276286
28,20220311,2.3054797874915725
29,20220314,1.247490360150941
30,20220315,1.2306601317264234
31,20220316,0.8620584002086094
32,20220317,3.281705209374487
33,20220318,1.5840394602164334
34,20220321,1.4626019996910948
35,20220322,1.8116093970520808
36,20220323,1.8920736507565967
37,20220324,4.5521274895494575
38,20220325,1.7700862728692526
39,20220328,0.792734701884546
40,20220329,2.585903323514466
41,20220330,2.1666168361834908
42,20220331,2.3860717953096655
43,20220401,7.21007885766283
44,20220406,2.21083397024226
45,20220407,1.3748119127321767
46,20220408,0.8239949385935338
47,20220411,0.7996712574203177
48,20220412,1.0527478738387974
49,20220413,1.5386818075072386
50,20220414,1.3964548914601258
51,20220415,2.242857201304191
52,20220418,0.6160454186002521
53,20220419,1.5125130653814105
54,20220420,1.1669282694710856
55,20220421,1.0265087562488437
56,20220422,2.2347059943617755
57,20220425,0.7846843015397227
58,20220426,0.7652095100221877
59,20220427,1.5141044074979955
60,20220428,1.7441029497482101
61,20220429,0.8954579883561617
62,20220505,1.4464633007141126
63,20220506,1.4376088782542946
64,20220509,0.652489490123419
65,20220510,0.5215973009664038
66,20220511,1.3897026346996977
67,20220512,1.952562939280102
68,20220513,8.772558160576288
69,20220516,2.561173310967106
70,20220517,1.9085752788914667
71,20220518,1.0877916318451015
72,20220519,0.9548882740950224
73,20220520,0.9540791708386214
74,20220523,1.9932903809078932
75,20220524,0.6943677148267849
76,20220525,1.0776324971458167
77,20220526,1.6044996049871403
78,20220527,1.5743321271879187
79,20220530,1.879563781882567
80,20220531,0.5870233658464987
81,20220601,1.280800695277084
82,20220602,1.0817878378510954
83,20220606,1.2883082644804795
84,20220607,1.7986606714504179
85,20220608,0.9486073301359021
86,20220609,1.1456376496040646
87,20220610,0.43127057725793494
