,date,rating
0,20140520,1.5503931473604746
1,20140521,5.721472947226593
2,20140522,2.6031385795047255
3,20140523,4.584818270652458
4,20140526,3.8389010353009234
5,20140527,9.066727983589027
6,20140528,2.7573039261444006
7,20140529,8.515818517345895
8,20140530,1.874685626695846
9,20140603,3.4658099915184466
10,20140604,1.9871158642582833
11,20140605,2.5993472412096734
12,20140606,1.752150565899859
13,20140609,2.6707464854701968
14,20140610,2.0550163211245596
15,20140611,2.1779557079075818
16,20140612,1.1622159834588277
17,20140613,1.4340681564155324
18,20140616,3.4219301918893517
19,20140617,3.5460532155138447
20,20140618,0.633391428343933
21,20140619,0.9935868963612933
22,20140620,2.169795961210434
23,20140623,1.4047664270332842
24,20140624,4.74614567222136
25,20140625,1.9400789574881236
26,20140626,2.0344958294519007
27,20140627,2.0148047961107785
28,20140630,4.817564342222859
29,20140701,4.524225538745955
30,20140702,3.6397096413006866
31,20140703,2.460695214058079
32,20140704,2.6710968939068773
33,20140707,2.530177462504301
34,20140708,1.6972820392881165
35,20140709,1.8478795685577578
36,20140710,1.2878254906541504
37,20140711,1.450163357470333
38,20140714,2.429378939744059
39,20140715,2.7505585937037624
40,20140716,1.6413604250851175
41,20140717,1.3531083027473427
42,20140718,1.582197847762709
43,20140721,1.4424289466819389
44,20140722,0.9950823147642978
45,20140723,1.052410914130233
46,20140724,2.3217440911842804
47,20140725,1.7006590689861514
48,20140728,1.0503844196245653
49,20140729,1.0005229745744508
50,20140730,1.2091046441545332
51,20140731,3.9020953157044245
52,20140801,3.8907876297300277
53,20140804,2.962854560235416
54,20140805,1.8542040329595375
55,20140806,1.3509479798517976
56,20140807,1.3791426168501821
57,20140808,1.486355102619084
58,20140811,1.9348766578973782
59,20140812,2.307973161359798
60,20140813,1.2974994634311003
61,20140814,1.1580185506978258
62,20140815,2.0916838415203425
63,20140818,1.723917368877451
64,20140819,2.1282799045532017
65,20140820,2.167185695665656
66,20140821,1.6539433312182148
67,20140822,2.4161567415712146
68,20140825,1.561718126964952
69,20140826,2.917611505452468
70,20140827,3.1828003883289337
71,20140828,2.7650459703243513
72,20140829,2.205911405838598
73,20140901,1.03970089177361
74,20140902,1.6941572227583315
75,20140903,1.8443732129057717
76,20140904,1.552606124182068
77,20140905,1.3023925733657309
78,20140909,1.3732168031663088
79,20140910,1.1885559563770662
80,20140911,1.1046318340426597
81,20140912,5.094931322308135
82,20140915,1.1181078152207216
83,20140916,1.6475181052665018
84,20140917,1.9220271699530278
85,20140918,5.824895182326603
86,20140919,1.8462128019514492
87,20140922,1.203734699381667
88,20140923,0.9152734603674714
89,20140924,1.1097710269821246
90,20140925,1.9779996474402097
91,20140926,2.612199161317663
92,20140929,2.176299999140554
93,20140930,2.667331984801908
94,20141008,2.138604739392415
95,20141009,1.0325069343462077
