,date,rating
0,20210715,2.2525134273738936
1,20210716,4.644800106546613
2,20210719,4.699038925232471
3,20210720,2.9119175796449777
4,20210721,3.804224021995641
5,20210722,2.6818107147592243
6,20210723,3.366025794324525
7,20210726,1.9395762253612363
8,20210727,1.2232089068178527
9,20210728,1.1157243509108516
10,20210729,1.413868106129482
11,20210730,2.055897521457049
12,20210802,2.4896177211080315
13,20210803,2.022624881997051
14,20210804,6.743869352701705
15,20210805,2.703334626609157
16,20210806,5.524343441505404
17,20210809,2.128515127092631
18,20210810,1.8598151491571817
19,20210811,5.940992013405989
20,20210812,10.576118734766725
21,20210813,4.733038805112726
22,20210816,7.925255245930873
23,20210817,3.637073809150334
24,20210818,4.484446570084776
25,20210819,3.7092116904312724
26,20210820,3.013128811079064
27,20210823,3.2683161971998658
28,20210824,3.173833097047993
29,20210825,2.8816714678276245
30,20210826,4.846136128714304
31,20210827,4.50266752704189
32,20210830,3.7016203276719057
33,20210831,4.677832612567113
34,20210901,1.0405825049518946
35,20210902,3.4250611007233123
36,20210903,4.66154326087645
37,20210906,2.225602873045102
38,20210907,1.6948494588407808
39,20210908,2.4944541529187423
40,20210909,2.598572895553816
41,20210910,3.717830791261165
42,20210913,3.4695153355791217
43,20210914,2.621410636623271
44,20210915,4.2021250794138325
45,20210916,1.4517188710519011
46,20210917,2.0344552320565445
47,20210922,1.473470182716479
48,20210923,2.796205800043239
49,20210924,3.0633250415369186
50,20210927,1.2856664162946323
51,20210928,1.1031999603394669
52,20210929,1.6718798603987934
53,20210930,1.2692519146364358
54,20211008,3.1769051468547382
55,20211011,1.1195791616251056
56,20211012,1.258975108596017
57,20211013,3.234595536094673
58,20211014,1.1601930771324709
59,20211015,4.782529712286787
60,20211018,4.4405499576504655
61,20211019,2.497888971719327
62,20211020,2.9179726969368804
63,20211021,2.5230443717165705
64,20211022,2.200457416652716
65,20211025,1.8949510144477661
66,20211026,3.0838860932634655
67,20211027,3.1999476858564946
68,20211028,1.4473781977833973
69,20211029,0.808038218714085
70,20211101,0.7099828176786976
71,20211102,1.7531669565051349
72,20211103,4.472304579050491
73,20211104,3.2046014676733274
74,20211105,3.506534485143746
75,20211108,1.8895392579040784
76,20211109,2.0066508450848994
77,20211110,1.6939710197062876
78,20211111,1.8752881447999457
79,20211112,3.367800040787843
80,20211115,3.667861235769878
81,20211116,2.2713012482572457
82,20211117,1.8636114981614165
83,20211118,2.88492492740334
84,20211119,1.7964805648010016
85,20211122,2.443869333702375
86,20211123,2.8430619119457483
87,20211124,2.3046578538178726
88,20211125,3.2659406153885677
89,20211126,2.804833407817618
90,20211129,1.5565844039255392
91,20211130,2.1350142555071607
92,20211201,1.4156776566860518
93,20211202,16.882599960010158
94,20211203,14.324236892907896
95,20211206,5.468839217275909
96,20211207,9.08963422219614
97,20211208,4.266090453433225
98,20211209,12.1727134987418
99,20211210,11.32839986160265
100,20211213,13.928443548536535
101,20211214,7.056826867941884
102,20211215,6.737406627895918
103,20211216,5.209891143259524
104,20211217,5.2743035242105645
105,20211220,3.4726363433824723
106,20211221,2.238065784761522
107,20211222,5.047265784216775
108,20211223,8.344040903858321
109,20211224,2.983316674816693
110,20211227,3.4657142084378383
111,20211228,4.435656714885542
112,20211229,5.661686940958411
113,20211230,3.182803584961949
114,20211231,3.877953246038359
115,20220104,10.394173736037585
116,20220105,4.132422638465587
117,20220106,2.0568873406273327
118,20220107,2.7594551131431153
119,20220110,2.681867549689901
120,20220111,2.571272300654939
121,20220112,1.5115862799667494
122,20220113,3.1683633765054235
123,20220114,2.1842716654651424
124,20220117,1.905451881827035
125,20220118,3.238001438329628
126,20220119,2.7377242282927003
127,20220120,1.947320535514856
128,20220121,1.459663916967111
129,20220124,1.0398540923696713
130,20220125,1.4254751060264772
131,20220126,1.9335582470771948
132,20220127,1.072344795508691
133,20220128,1.181834592533626
134,20220207,2.4918735173215096
135,20220208,0.9989684638783273
136,20220209,0.9314564361967176
137,20220210,1.333119031476125
138,20220211,1.5807510875257729
