,date,rating
0,20221219,1.8225390138120556
1,20221220,1.8892509382660982
2,20221221,2.9225497657647375
3,20221222,2.37527503778043
4,20221223,2.748254004308038
5,20221226,1.3758411110093671
6,20221227,4.218907413876994
7,20221228,6.687602821940786
8,20221229,6.459317255355653
9,20221230,7.357671767925775
10,20230103,2.4852667241165514
11,20230104,3.0718244821573464
12,20230105,6.9173847833932065
13,20230106,9.019712768603245
14,20230109,8.430157196521884
15,20230110,10.873830662435369
16,20230111,4.81666136844892
17,20230112,6.180755346143387
18,20230113,3.1682238823182547
19,20230116,3.3720681780940747
20,20230117,7.955836866719021
21,20230118,4.833714559337697
22,20230119,7.02691319021902
23,20230120,11.248720591954099
24,20230130,5.668022178990723
25,20230131,3.5891600538114004
26,20230201,5.759803996116994
27,20230202,5.669126061244828
28,20230203,6.53340518015268
29,20230206,8.511341551758218
30,20230207,6.881645325544505
31,20230208,5.04099828540449
32,20230209,2.586804914670732
33,20230210,2.216679980881479
34,20230213,3.0694473202320123
35,20230214,4.764842703428179
36,20230215,3.6949354076206444
37,20230216,2.283230161930968
38,20230217,2.525630559782445
39,20230220,2.2427934134439598
40,20230221,2.5756352079124007
41,20230222,4.467421274227013
42,20230223,2.465805779547854
43,20230224,3.7194178955787223
44,20230227,2.212362730947691
45,20230228,2.5620601809967076
46,20230301,3.174410586963029
47,20230302,3.8750466297505897
48,20230303,2.9912910440834835
49,20230306,3.876571679063498
50,20230307,2.9255882320217355
51,20230308,7.552350674775338
52,20230309,8.035986442300334
53,20230310,5.914633813712711
54,20230313,1.978936705867173
55,20230314,2.6047988142740683
56,20230315,3.3706954890307474
57,20230316,2.9917401065036997
58,20230317,2.8276275138926072
59,20230320,3.8985500779765236
60,20230321,1.4605973544574473
61,20230322,5.52323707959441
62,20230323,1.9505319664475282
63,20230324,2.1480320589957986
64,20230327,2.0842190937943137
65,20230328,1.8456369398983936
66,20230329,1.9934819087267615
67,20230330,7.1993551479510245
68,20230331,5.0226152757012805
69,20230403,2.926429057113774
70,20230404,2.8795391615346158
71,20230406,3.0332440449565143
72,20230407,4.025108723286577
73,20230410,1.9438192758781192
74,20230411,1.5792365733951081
75,20230412,2.2586121148909943
76,20230413,1.9048636985348297
77,20230414,1.7687078276838888
78,20230417,5.491065233762933
79,20230418,2.6258942172295936
80,20230419,3.89273550386479
81,20230420,3.324375873992665
82,20230421,1.5482679576114193
83,20230424,1.5850888081009307
84,20230425,1.4845002704100378
85,20230426,2.1229462688069956
86,20230427,4.0427007631980105
87,20230428,1.5037182678876588
88,20230504,3.8903608778950614
89,20230505,1.8521169700647926
90,20230508,2.4952812487259615
91,20230509,1.8383228134531178
92,20230510,6.195464406811562
93,20230511,5.284281306027631
94,20230512,2.4514026985479838
95,20230515,2.88767757859821
96,20230516,3.3208283302918464
97,20230517,2.424772781356982
98,20230518,2.892371263510927
99,20230519,1.247739230955384
100,20230522,2.39210031359414
101,20230523,5.908801329234666
102,20230524,1.765477174010656
103,20230525,1.6722334539638233
104,20230526,1.4553763164209934
105,20230529,2.282606339102175
106,20230530,2.6332500473072504
107,20230531,5.0118833750403
108,20230601,2.2319120452545893
109,20230602,1.6111801945582405
110,20230605,11.09493016500746
111,20230606,4.427882891217561
112,20230607,4.7318990434055666
113,20230608,2.775518076185843
114,20230609,6.336083649566448
115,20230612,3.3148316329452343
116,20230613,3.249419720537274
117,20230614,3.405132577018845
118,20230615,4.09318658794597
119,20230616,5.0001198361630745
120,20230619,8.897040962648445
121,20230620,6.410305756823254
122,20230621,3.689552655095378
123,20230626,2.337917788107349
124,20230627,1.8570515371397982
125,20230628,2.588755862051159
126,20230629,6.844568665578535
127,20230630,6.446352456473528
128,20230703,7.369427881974982
129,20230704,3.918432808114903
130,20230705,2.3479028930487993
131,20230706,3.2306656937028633
132,20230707,2.6892619134465234
133,20230710,6.3992206530237885
134,20230711,3.484061813685058
135,20230712,5.9280830883992115
136,20230713,3.374575234009688
137,20230714,3.3827073774416276
138,20230717,3.651319189512654
139,20230718,3.743439137822753
140,20230719,2.297530737988868
141,20230720,2.4140807447208097
