,date,rating
0,20180817,0.0
1,20180820,2.663286079688275
2,20180821,5.035323990758422
3,20180822,5.88181898739579
4,20180823,2.533092258139115
5,20180824,4.534084519477041
6,20180827,2.356313525100754
7,20180828,6.917314158865568
8,20180829,3.796019544454976
9,20180830,3.1187409186775565
10,20180831,3.9506691238946647
11,20180903,2.853271191062177
12,20180904,2.0521198803676217
13,20180905,2.301622499367324
14,20180906,5.1051611936709245
15,20180907,2.481344670040562
16,20180910,2.873387780768106
17,20180911,2.5456570822537334
18,20180912,3.8946114253492254
19,20180913,7.193301609933328
20,20180914,3.2178604842952594
21,20180917,1.8186650814381076
22,20180918,1.6118446558248682
23,20180919,1.3605540631939381
24,20180920,3.2085976279943984
25,20180921,2.801742919533483
26,20180925,1.6450996592735474
27,20180926,2.5643493462420386
28,20180927,3.8052033433739356
29,20180928,1.9354475351045801
30,20181008,1.5092154872242807
31,20181009,1.6527812217267792
32,20181010,1.4955300800391313
33,20181011,1.3300534497085525
34,20181012,1.259593948424698
35,20181015,1.7364602573326182
36,20181016,3.3315264129439948
37,20181017,1.361003659497067
38,20181018,1.7278046490520844
39,20181019,1.346431216614623
40,20181022,1.238629444468217
41,20181023,1.3842066317623891
42,20181024,1.7201144233515946
43,20181025,1.2086164833986401
44,20181026,1.912502235480643
45,20181029,1.5561536182355291
46,20181030,1.71912973456729
47,20181031,2.2908675563115226
48,20181101,1.781708383528837
49,20181102,1.3262529304307606
50,20181105,1.6263318874711514
51,20181106,5.07613135670609
52,20181107,2.178013182671608
53,20181108,2.0855272364691744
54,20181109,1.9483486451925423
55,20181112,1.566768331045662
56,20181113,1.2131069623581572
57,20181114,4.127900191024855
58,20181115,1.3053450986647719
59,20181116,3.3463842125870524
60,20181119,5.942829212018512
61,20181120,1.3558463166033399
62,20181121,2.9398105725875645
63,20181122,4.408272201827444
64,20181123,1.3496745349409671
65,20181126,5.235227145758074
66,20181127,3.6652664401568313
67,20181128,4.655525685879297
68,20181129,2.039526771888853
69,20181130,1.903337671570908
70,20181203,2.8915825008913263
71,20181204,3.0280372742353103
72,20181205,4.208123402577786
73,20181206,1.6640074885924063
74,20181207,3.4184143944461054
75,20181210,2.144021255489695
76,20181211,6.7523289438440575
