,date,rating
0,20130516,1.488434084549079
1,20130517,2.8152799326958844
2,20130520,1.4230563505321656
3,20130521,1.1020134994571946
4,20130522,1.8614583966903961
5,20130523,1.7374180792502203
6,20130524,2.1508032493687668
7,20130527,1.766590837346445
8,20130528,0.9987775596418372
9,20130529,4.8172003394545975
10,20130530,5.020170813773811
11,20130531,1.1134478945800819
12,20130603,2.785919259421761
13,20130604,2.5524360857423334
14,20130605,1.9127913886711307
15,20130606,3.1708872857702204
16,20130607,1.6025103780228203
17,20130613,1.3122733338447725
18,20130614,0.5474796864991386
19,20130617,2.0937969662540294
20,20130618,1.4362806518069213
21,20130619,1.951930364812846
22,20130620,1.1039815204045913
23,20130621,0.9643708641601774
24,20130624,1.4944095256478955
25,20130625,1.0320015910927218
26,20130626,1.0906589238853241
27,20130627,1.5371598530528394
28,20130628,1.4692703842955606
29,20130701,0.9387102881082251
30,20130702,1.6658547883978025
31,20130703,1.0663386083205928
32,20130704,2.053434462208164
33,20130705,1.3657098553342115
34,20130708,1.1569776590467953
35,20130709,1.0531388238054797
36,20130710,1.5338574155347202
37,20130711,1.6384174404543423
38,20130712,1.2650025063385077
39,20130715,0.91612101892882
40,20130716,1.5089344905318738
41,20130717,1.2136641642453805
42,20130718,2.4013243136101474
43,20130719,1.0133143493910324
44,20130722,2.1761950998851654
45,20130723,1.3883137098751885
46,20130724,3.6596833183208224
47,20130725,1.594577645716298
48,20130726,1.6892483869119297
49,20130729,2.8787418510221947
50,20130730,1.3737045583503802
51,20130731,1.9728795178678094
52,20130801,0.7195499294299523
53,20130802,1.9993101129585436
54,20130805,1.2455438657462239
55,20130806,1.4667543392162887
56,20130807,1.4326045219347137
57,20130808,1.415958012034804
58,20130809,1.2872331876130851
59,20130812,2.0054400286973673
60,20130813,0.8871195704566046
61,20130814,0.6526777841306889
62,20130815,1.293905594256434
63,20130816,1.5613923960135583
64,20130819,0.7555501481084365
65,20130820,1.368208234760572
66,20130821,1.4096376145439342
67,20130822,3.2705251885074746
68,20130823,1.1874864229867592
69,20130826,2.292391404181475
70,20130827,2.572965025315866
71,20130828,1.8927547436888084
72,20130829,3.4415956199873294
73,20130830,2.755406372171805
74,20130902,2.485806220353681
75,20130903,2.0334481229261483
76,20130904,2.2686024647367167
77,20130905,2.4157388463569527
78,20130906,1.2538520782489242
79,20130909,4.676414039006421
80,20130910,5.882188018104154
81,20130911,1.6167107367870228
82,20130912,2.5860829490097927
83,20130913,1.9700681500688044
84,20130916,1.4042929902756065
85,20130918,2.6753639623826095
86,20130923,1.3499815012844953
87,20130924,0.8211424554075206
88,20130925,1.7535744455963918
89,20130926,1.2745515159739997
90,20130927,1.3051408348284603
91,20130930,1.3812537860818517
92,20131008,1.2751013482706761
93,20131009,2.8002755331546227
94,20131010,1.2326024045347372
95,20131011,0.9615275062735449
96,20131014,0.898466959393764
97,20131015,2.6556758169475656
98,20131016,1.3894590810777583
99,20131017,1.4497854971573538
100,20131018,2.56909309275323
101,20131021,2.2615731212770545
102,20131022,1.2156173243432762
103,20131023,2.2572602340582373
104,20131024,2.2229327815853415
105,20131025,1.7042114051438992
106,20131028,1.9267488907301227
107,20131029,0.9765844329449307
108,20131030,2.247313249182569
109,20131031,4.2332844745282205
110,20131101,1.6483574971807093
111,20131104,1.4576020655415365
112,20131105,1.5999427994340705
113,20131106,2.1173134238696862
114,20131107,2.198688217704863
115,20131108,1.7446713180271871
116,20131111,1.5296008993544143
