,date,rating
0,20110325,7.295284091197953
1,20110328,3.0999578560466103
2,20110329,1.7936056402170368
3,20110330,5.213452644556701
4,20110331,2.705159733276941
5,20110401,5.020672539627848
6,20110406,7.672123020576296
7,20110407,4.801501200471341
8,20110408,5.184606399170328
9,20110411,3.4670570553383064
10,20110412,4.855318487583359
11,20110413,5.053070010683527
12,20110414,10.753133990059013
13,20110415,2.908761332905423
14,20110418,6.26747347882862
15,20110419,3.2215404792117055
16,20110421,7.357452874767394
17,20110422,6.891637726906713
18,20110425,3.5173852929254132
19,20110426,1.7185037572393937
20,20110427,1.9503181161027845
21,20110428,1.2265891024464792
22,20110429,5.331968044666003
23,20110503,2.6603542327313208
24,20110504,1.3208208685336826
25,20110505,2.2211697108055284
26,20110506,2.106426091328668
27,20110509,4.186109308854417
28,20110510,3.3222140331952255
29,20110511,4.717168634741829
30,20110512,3.85973946191262
31,20110513,6.120433876383657
32,20110516,5.088540421452978
33,20110517,4.383189732444801
34,20110518,4.212417865935299
35,20110519,1.9303574194516029
36,20110520,3.662952548367046
37,20110523,3.225410170047153
38,20110524,4.042179175080527
39,20110525,3.0634384870562488
40,20110526,2.367310214395126
41,20110527,5.838641245762712
42,20110530,3.006815977740414
43,20110531,1.5498432393793207
44,20110601,2.7021487444333707
45,20110602,2.7052824799479325
46,20110603,5.400364135325607
47,20110607,1.9501193113064046
48,20110608,5.533077552820477
49,20110609,2.9306129697753804
50,20110610,3.5644856210429534
51,20110613,3.9526018953593236
52,20110614,1.8507913000174938
53,20110615,2.7593347584857235
54,20110616,4.806981689781672
55,20110617,3.5152222434911704
56,20110620,4.602454839406571
57,20110621,3.8035021875797455
58,20110622,4.892845076541511
59,20110623,1.252593106382955
60,20110624,1.4616945005173256
61,20110627,2.4152834329989736
62,20110628,3.5202146736650324
63,20110629,2.9132170015655077
64,20110701,2.3875040654748236
65,20110704,1.443327680800188
66,20110705,2.9136067304041213
67,20110706,7.002773787569292
68,20110707,2.233020771598417
69,20110708,3.318161329465809
70,20110711,2.1223357295890803
71,20110712,3.4444375464204255
72,20110713,1.6920054326671494
73,20110714,2.002058541575002
74,20110715,2.653730107753072
75,20110718,3.327213678432734
76,20110719,2.9997226611010497
77,20110720,2.85323283246649
78,20110721,2.7754921542664235
79,20110722,1.968545693267049
80,20110725,1.8825834707948028
81,20110726,4.424484275543407
82,20110727,1.5943078137141324
83,20110728,2.3570090265161903
84,20110729,1.3361378405568383
85,20110801,1.856564110979441
86,20110802,1.7992836103647853
87,20110803,1.7063844206461927
88,20110804,6.244434541355709
89,20110805,1.1460361521219422
90,20110808,1.6266101699188935
91,20110809,1.9745533354065214
92,20110810,1.5741688870227464
93,20110811,1.3586802547255503
94,20110812,1.3156740508740454
95,20110815,4.173290022371481
96,20110816,2.5450697858342046
97,20110817,2.139730186249279
98,20110818,1.8772224780401794
99,20110819,1.6835540026837872
100,20110822,2.0161164597734693
101,20110823,1.1386210970777904
102,20110824,1.5799732300898859
103,20110825,1.4902112230512985
104,20110826,2.5872604445674217
105,20110829,2.8923561220730254
106,20110830,1.6125295217070832
107,20110831,2.127961655319547
108,20110901,2.452767762164084
109,20110902,2.790133184939862
110,20110905,2.1274380396256105
111,20110906,5.109213794001145
112,20110907,1.2600472904102562
113,20110908,2.5828880497659776
114,20110909,2.2388559946953834
115,20110913,2.0699867306816913
116,20110914,0.8603287493115171
117,20110915,1.8335461770031838
118,20110916,6.139613642416575
119,20110919,2.5183632075264564
120,20110920,2.769041984745273
121,20110921,1.4005953333221528
122,20110922,1.631114564171228
123,20110923,0.8035422074447182
124,20110926,1.62822166064968
125,20110927,1.2148553213486692
126,20110928,1.9749876360664675
127,20110929,2.8811818659195603
128,20110930,1.5208034763246054
129,20111010,1.2517889469116004
130,20111011,1.303377126135197
131,20111012,1.7782392894682328
132,20111013,2.9263230535613736
133,20111014,1.5861332081118518
134,20111017,1.2697881481810473
135,20111018,1.7514676609831012
136,20111019,2.422800562154847
137,20111020,0.7931932998367272
138,20111021,2.8389850036596687
139,20111024,1.3909169776990513
140,20111025,1.2653049694014096
141,20111026,0.9613838301719358
142,20111027,6.867052436579372
143,20111028,1.746724195400833
144,20111031,2.037447623772007
145,20111101,1.2681717687061536
146,20111102,1.1645711734576751
147,20111103,4.698971864464532
148,20111104,2.905640009523338
149,20111107,2.2480429730172156
150,20111108,3.302637875736742
151,20111109,2.1562510411623363
152,20111110,1.6256894568558389
153,20111111,2.4069428187427784
154,20111114,2.256951275202573
155,20111115,3.0531982979852508
156,20111116,1.5810118291650868
157,20111117,1.892624352525053
158,20111118,2.6482535205177506
159,20111121,1.8201581487353187
160,20111122,2.4246373929051015
161,20111123,2.475547445406292
162,20111124,1.375647449390862
163,20111125,2.7579421784162292
164,20111128,3.8553197608611343
165,20111129,1.9760370162847982
166,20111130,1.5453958629835771
167,20111201,2.6741521819839966
168,20111202,3.430014053611264
169,20111205,1.5542899394191323
170,20111206,6.769039989722336
171,20111207,3.714717160188345
172,20111208,1.5948631916313083
173,20111209,3.0285484099209814
174,20111212,2.489029858274325
175,20111213,3.1233288327034967
176,20111214,2.2313221459583312
177,20111215,2.4165965863363277
178,20111216,2.3111207167307284
179,20111219,1.4080726252477953
180,20111220,6.6645952215277875
181,20111221,2.1463394768802115
182,20111222,1.7258708154549345
183,20111223,1.47694927466707
184,20111226,1.9699435298946597
185,20111227,3.4605386431692806
186,20111228,1.9257457678087617
187,20111229,1.6880371242725871
188,20111230,2.417973327597846
189,20120104,2.5639431689458694
190,20120105,2.01041088486177
191,20120106,1.7503133845320857
192,20120109,1.864578046540297
193,20120110,2.032113876087213
194,20120111,2.7579406462339793
195,20120112,3.343146658238829
196,20120113,1.9282232257352243
197,20120116,3.4555908610759345
198,20120117,1.6030666851153652
199,20120118,2.4885816374343226
200,20120119,1.9563245084822183
201,20120120,3.02088833121137
202,20120130,1.684171523515732
203,20120131,2.759249928273997
204,20120201,1.6583585435749792
205,20120202,1.318884152076122
206,20120203,3.2252275061953886
207,20120206,3.80583273424847
208,20120207,1.8891292156908837
209,20120208,2.0573234958800053
210,20120209,2.802507693741102
211,20120210,2.5271679556004836
212,20120213,1.978364264493724
213,20120214,3.607933818465497
214,20120215,2.466973224774852
215,20120216,3.795157670331362
216,20120217,2.493410719159144
217,20120220,2.7549383343276843
218,20120221,2.3438570368253333
219,20120222,2.1328637158312733
220,20120223,1.648716987508302
221,20120224,1.8227233380142314
222,20120227,1.4082091593342936
223,20120228,3.633104476642053
224,20120229,2.464975287237778
225,20120301,1.7745738304907634
226,20120302,1.5555560041787497
227,20120305,2.970463126954172
228,20120306,1.564461364814844
229,20120307,1.1829566162737224
230,20120308,1.5181857718188556
231,20120309,4.205662444719478
232,20120312,2.629938046714846
233,20120313,2.281070202864304
234,20120314,1.9507341714544646
235,20120315,2.772794821490407
236,20120316,1.6893031139634231
237,20120319,6.443641247975653
238,20120320,4.533272451407796
239,20120321,2.69467633244532
240,20120322,5.284080472624926
241,20120323,3.2163676091068667
242,20120326,3.939400818569194
243,20120327,8.249547861495214
244,20120328,1.6323714306458352
245,20120329,3.360152992454242
246,20120330,5.326125949913641
247,20120405,2.01619261558208
248,20120406,5.1613861594634445
249,20120409,3.1879833635875214
250,20120410,1.8598272854522666
251,20120411,2.4726204962140312
252,20120412,1.8965214249864573
253,20120413,11.473076778810707
254,20120416,2.9820168587822766
255,20120417,4.077522038717055
256,20120418,1.7191794710336599
257,20120419,3.9682528403121555
258,20120420,1.311753130467782
259,20120423,3.527701971708778
260,20120424,1.439033231303308
261,20120425,2.5920232293323666
262,20120426,2.3599495298585227
263,20120427,4.046331632014703
264,20120502,2.229654662448328
265,20120503,13.076449918378842
266,20120504,2.9667585738532742
267,20120507,5.127918786573367
268,20120508,2.869303274568942
269,20120509,4.5452696368542
270,20120510,3.2604388906617348
271,20120511,2.818222819658814
272,20120514,2.160459823978292
273,20120515,2.9147867884255336
274,20120517,1.943286385194958
275,20120518,3.836614465857588
276,20120521,2.0651541602004353
277,20120522,3.2810694103862645
278,20120523,1.8682818642837191
279,20120524,1.1256964864482302
280,20120525,2.5092444950554005
281,20120528,1.6987116784659448
282,20120529,1.8773815489648156
283,20120530,4.159878885689045
284,20120531,1.4121277253317615
285,20120601,2.8832620084297464
286,20120604,4.44614179557699
287,20120605,6.853517865697192
288,20120606,2.511291867327381
289,20120607,1.8050055949709292
290,20120608,1.6659392387704504
291,20120611,1.30493055682648
292,20120612,2.4336161294132004
293,20120613,1.692936307279605
294,20120614,2.0851849423510136
295,20120615,2.294506287516023
296,20120618,2.7625917693847377
297,20120619,10.617934745330901
298,20120620,0.0
299,20120621,4.972036367786703
300,20120625,16.52976913554805
301,20120626,5.083045643980604
302,20120627,5.464700216490893
303,20120628,4.070388544261843
304,20120629,2.630246783804404
305,20120702,5.888217461413821
306,20120703,3.63971027385366
307,20120704,7.855198569569619
308,20120705,4.728725390157629
309,20120706,2.6670498604906183
310,20120709,1.3711140890699707
311,20120710,3.6478231284599736
312,20120711,7.927628977911003
313,20120712,2.0786936571424675
314,20120713,4.605715498314389
315,20120716,2.1048562742470796
316,20120717,6.990438384210013
317,20120718,2.0993709677482113
318,20120719,2.2532223192448066
319,20120720,5.193053823381298
320,20120723,5.695771187930497
321,20120724,2.305505367498418
322,20120725,3.440119216882133
323,20120726,1.7876438666062242
324,20120727,3.7218094578190364
325,20120730,4.869931485239708
326,20120731,3.9513441471764765
327,20120801,1.8412427937512625
328,20120802,2.3312241802329146
329,20120803,1.6024868411386632
330,20120806,3.3248197750578683
331,20120807,4.87279826633138
332,20120808,2.4781567475497117
333,20120809,1.9349207818020089
334,20120810,5.71993939193722
335,20120813,2.421678382518275
336,20120814,2.4559527618378687
337,20120815,3.8978568929640396
338,20120816,4.161826529278252
339,20120817,2.374332891792701
340,20120820,2.1598421983864076
341,20120821,1.6908573232611763
342,20120822,6.387104918872091
343,20120823,2.0772931903710234
344,20120824,2.5976194106496133
345,20120827,2.214053900924829
346,20120828,2.779137352970034
347,20120829,2.070724363459596
348,20120830,2.5999010005783565
349,20120831,2.4882238111014554
350,20120903,1.6482725996690044
351,20120904,2.2577498970739582
352,20120905,2.256548738134293
353,20120906,2.2875505729393812
354,20120907,1.4490826018123784
355,20120910,2.6544275558031467
356,20120911,7.885804499829066
357,20120912,1.6043151598827503
358,20120913,2.1165807430776167
359,20120914,2.868150598563341
360,20120917,2.5506577543638262
361,20120918,5.64875392892602
362,20120919,3.9964016823704966
363,20120920,1.982623673987426
364,20120921,6.358730194938538
365,20120924,3.4262409526904674
366,20120925,2.550543334032224
367,20120926,2.4861713241661114
368,20120927,1.6973921109731813
369,20120928,2.391784427912181
370,20121008,2.426336662548568
371,20121009,1.4293126591962393
372,20121010,2.124336185110985
373,20121011,3.1548674535774617
374,20121012,1.8282158528115655
375,20121015,1.9516070955679055
376,20121016,2.5793908485900126
377,20121017,3.1307702346122848
378,20121018,1.4408531437631737
379,20121019,3.228229742043169
380,20121022,1.3430884738670166
381,20121023,1.5987468614882374
382,20121024,1.265443201784177
383,20121025,4.100427660375333
384,20121026,1.0103259430343141
385,20121029,2.733632078453232
386,20121030,2.7673283136401836
387,20121031,2.5531676187029366
388,20121101,1.5389442797039237
389,20121102,1.1714507644049117
390,20121105,2.1588304762572883
391,20121106,2.21888257531236
392,20121107,3.400588490449115
393,20121108,2.1080339034629922
394,20121109,3.3285591650501622
395,20121112,2.103374982923851
396,20121113,2.1096490054519568
397,20121114,3.565026826474821
398,20121115,1.7811137567341302
399,20121116,2.5987622471551686
400,20121119,1.7679571178604092
401,20121120,2.430697056935344
402,20121121,1.6259162057056205
403,20121122,2.2241990544443007
404,20121123,3.621051706924176
405,20121126,1.8073811604449006
406,20121127,3.625033327605012
407,20121128,2.6194372321379302
408,20121129,2.0255383442868014
409,20121130,1.9643514801193698
410,20121203,1.8717887123899102
411,20121204,1.8849294946214528
412,20121205,1.1595829948319405
413,20121206,1.593133568063975
414,20121207,2.060194279121084
415,20121210,2.6299338282948233
416,20121211,2.3838909696545225
417,20121212,4.729537179797144
418,20121213,1.7261373964304532
419,20121214,1.0211434036595515
420,20121217,4.195286957522298
421,20121218,2.212714770008652
422,20121219,1.8714788908270865
423,20121220,4.530169427788269
424,20121221,2.217782292749201
425,20121224,3.208972776597424
