,date,rating
0,20210907,5.706888764055506
1,20210908,15.409764664924449
2,20210909,4.389820803295477
3,20210910,3.956299834991842
4,20210913,8.004563697577067
5,20210914,4.308308521136321
6,20210915,5.791139919411463
7,20210916,2.923304857109042
8,20210917,4.107991334032682
9,20210922,5.879296873114371
10,20210923,8.353738714440231
11,20210924,2.1635822224937007
12,20210927,1.707880690132473
13,20210928,2.353406570692085
14,20210929,2.277021443196135
15,20210930,1.5957555328341622
16,20211008,5.884121253657328
17,20211011,3.9072704260015128
18,20211012,3.201602425942874
19,20211013,3.7259702189002013
20,20211014,1.9635492003723083
21,20211015,7.192402639958634
22,20211018,5.394371169857452
23,20211019,2.692728365651714
24,20211020,6.3359587564804976
25,20211021,3.8023964648418995
26,20211022,6.061828719474798
27,20211025,5.903931022547567
28,20211026,4.688703662089106
29,20211027,2.5863754653642053
30,20211028,3.164704704594621
31,20211029,1.810376827319537
32,20211101,1.617843529492156
33,20211102,3.9099204082116232
34,20211103,3.890336802658968
35,20211104,4.061058952671475
36,20211105,3.4650080763070727
37,20211108,2.3893132633428644
38,20211109,8.801087249280062
39,20211110,2.861806925496288
40,20211111,12.039031200524153
41,20211112,5.364135543010065
42,20211115,9.819622947451201
43,20211116,4.74067995036198
44,20211117,7.069053250086837
45,20211118,7.279749113567665
46,20211119,3.5422520034294336
47,20211122,7.753976356662399
48,20211123,8.06619086884856
49,20211124,4.590629177015991
50,20211125,6.594101399118887
51,20211126,9.218320277379258
52,20211129,2.9971697170119898
53,20211130,2.5608175520721974
54,20211201,8.956845045248198
55,20211202,2.9347055450359436
56,20211203,3.963624707740658
57,20211206,1.9846325847971464
58,20211207,4.232459309601797
59,20211208,2.249372885366692
60,20211209,7.57770595715783
61,20211210,3.5273920485087347
62,20211213,2.406411057450374
63,20211214,3.520075620530343
64,20211215,6.3937399087336875
65,20211216,3.6135267207871125
66,20211217,4.884463553283927
67,20211220,2.2894765101775425
68,20211221,3.3965963713506033
69,20211222,3.669601758615914
70,20211223,5.115292732277933
71,20211224,1.6711252780885626
72,20211227,2.1032753977684906
73,20211228,4.437888309711906
74,20211229,5.916970602204053
75,20211230,2.763566817085205
76,20211231,8.0286463353624
77,20220104,10.179490673281846
78,20220105,4.533620475991079
79,20220106,7.428321242290987
80,20220107,4.0675140301876365
81,20220110,3.8354682275746845
82,20220111,3.007724108374943
83,20220112,3.2400745187567326
84,20220113,4.6689850236190376
85,20220114,2.0949213126969815
86,20220117,1.9052016278525208
87,20220118,3.0677255150680276
88,20220119,1.8995313610726672
89,20220120,3.117276290191425
90,20220121,2.3748353331343863
91,20220124,2.5513663228803845
92,20220125,1.9656179573254704
93,20220126,3.033636942007622
94,20220127,1.4000794781553703
95,20220128,5.511766402634391
96,20220207,5.969866832927314
97,20220208,2.0175277363120814
98,20220209,2.6108652580557266
99,20220210,2.6914548420886364
100,20220211,2.339511605467246
101,20220214,2.3263643737630444
102,20220215,1.7488200184577392
103,20220216,4.634542025021083
104,20220217,1.056830043197956
105,20220218,2.7256361457783576
106,20220221,1.571287953958016
107,20220222,2.841987687227578
108,20220223,1.817423769825521
109,20220224,1.1446961561318392
110,20220225,2.730648662089961
111,20220228,3.4395770714852993
112,20220301,3.980700733100203
113,20220302,4.084756120779587
114,20220303,5.718991894497789
115,20220304,3.855639995589103
116,20220307,3.8700348238069426
117,20220308,0.900299875204794
118,20220309,0.7114165644717967
119,20220310,3.338255103118912
120,20220311,2.4967702610507363
121,20220314,2.19204838135276
122,20220315,0.7769170315807553
123,20220316,0.9218705968786822
124,20220317,0.9747235315706787
125,20220318,2.3206781798275657
126,20220321,1.1970663645545638
127,20220322,2.8956157685429478
128,20220323,3.626158847506083
129,20220324,2.1078582641072705
130,20220325,1.8429970575774832
131,20220328,4.741165771709766
132,20220329,2.966825424695568
133,20220330,0.784212355731686
134,20220331,1.5611533892549356
135,20220401,2.287586026303168
136,20220406,2.7092322109196045
137,20220407,1.4736740209289978
138,20220408,1.9822407187831588
139,20220411,2.748820446452914
140,20220412,3.1817698628371867
141,20220413,2.1205389660782683
142,20220414,4.136006600698236
143,20220415,1.2242673698061988
144,20220418,1.394459924073518
145,20220419,3.674999189984166
146,20220420,1.6827588719019944
147,20220421,1.4097751100944709
148,20220422,8.894632845325017
149,20220425,1.0090645189269059
150,20220426,2.3945162454409856
151,20220427,0.9215622505929074
152,20220428,2.093513933271312
153,20220429,3.033644924206329
154,20220505,2.818150880620981
155,20220506,6.86732926050112
156,20220509,6.9770125758553645
157,20220510,1.2919841814173572
158,20220511,0.9926560389166067
159,20220512,2.3048653996690485
160,20220513,2.5770107190839506
161,20220516,2.604434489069276
162,20220517,2.41697140107264
