,date,rating
0,20211122,2.019443130979966
1,20211123,3.0640429816826806
2,20211124,4.492733095016137
3,20211125,5.719606522297697
4,20211126,5.73719108521114
5,20211129,1.2434720374207004
6,20211130,2.368965365485738
7,20211201,3.374619015650912
8,20211202,1.9249000109719863
9,20211203,2.2341372262296852
10,20211206,2.689456274205769
11,20211207,1.7843560967955079
12,20211208,1.4136972477406458
13,20211209,3.1573672954709675
14,20211210,0.9199217470320231
15,20211213,2.3768044158739845
16,20211214,3.4966744618506325
17,20211215,3.682995176526601
18,20211216,1.9414258298382858
19,20211217,1.6042036966756694
20,20211220,1.5173470641597047
21,20211221,2.2175616963485427
22,20211222,3.759601842650447
23,20211223,3.1494430844799517
24,20211224,2.8362240979321385
25,20211227,1.5812242406773203
26,20211228,3.3477011785676964
27,20211229,2.480619747568041
28,20211230,2.5856410027985754
29,20211231,4.501491974728113
30,20220104,4.182706535587973
31,20220105,1.5410482554475509
32,20220106,1.8465510018855376
33,20220107,1.6164792264047545
34,20220110,1.4732877916676754
35,20220111,1.0902000541608265
36,20220112,1.138771102284998
37,20220113,2.765576369283875
38,20220114,1.7720117985926902
39,20220117,1.573183800025952
40,20220118,1.2175313492238646
41,20220119,2.260498927643612
42,20220120,1.8461659502971166
43,20220121,1.8086092983663853
44,20220124,3.161337939904572
45,20220125,1.3240356461259866
46,20220126,0.9700451829744644
47,20220127,0.9327063923091202
48,20220128,0.5876732524559787
49,20220207,1.3574404983189061
50,20220208,0.8334272241405843
51,20220209,0.5366954165814761
52,20220210,2.034434459661224
53,20220211,1.1544355604039855
54,20220214,0.9282729994902474
55,20220215,1.757242194312524
56,20220216,2.260677117662998
57,20220217,1.5865760293892541
58,20220218,0.8673067244199392
59,20220221,1.674605303928169
60,20220222,1.74589749007555
61,20220223,1.2314938622551004
62,20220224,1.3001972440663516
63,20220225,1.8287440333849518
64,20220228,7.51831376655005
65,20220301,2.038831955595097
66,20220302,0.7092600040360139
67,20220303,0.487144439601281
68,20220304,1.3630340787876756
69,20220307,1.562881228247183
70,20220308,0.8899971529816301
71,20220309,0.761443442273577
72,20220310,2.4567607154746
73,20220311,1.123830705484795
74,20220314,1.3208618016489495
75,20220315,1.36800758545425
76,20220316,0.7887165446817015
77,20220317,2.8322796166612707
78,20220318,1.009839277583667
79,20220321,1.5989245664873541
80,20220322,0.863660311519767
81,20220323,1.2242822584878328
82,20220324,1.7182773839793486
83,20220325,1.023684589439496
84,20220328,1.603546541157504
85,20220329,1.2279598130228715
86,20220330,1.0103038216748297
87,20220331,1.9714587767272682
88,20220401,3.1845432892125984
89,20220406,1.719798216011949
90,20220407,0.9346665084758121
91,20220408,1.5223256021220997
92,20220411,1.6304710564245646
93,20220412,1.3733895326299725
94,20220413,1.5149477818634887
95,20220414,1.6808639904310234
96,20220415,1.1854600968216162
97,20220418,0.8487815334658128
98,20220419,0.985652530090956
99,20220420,0.5867588866018167
100,20220421,1.1721558137190342
101,20220422,1.2210394003907508
102,20220425,1.9719064027922018
103,20220426,1.7582266595476488
104,20220427,0.752064325371061
105,20220428,1.0433027984214487
106,20220429,1.7242068261329413
107,20220505,3.2473216587872944
108,20220506,1.545062654805127
109,20220509,1.389559805767416
110,20220510,0.8060100720245692
111,20220511,0.926929487242015
112,20220512,1.6322773472261103
113,20220513,4.228920808063581
114,20220516,1.9929414632996816
115,20220517,1.7620156926907753
116,20220518,1.037839236403928
117,20220519,1.6509998632384935
118,20220520,1.1585190512188235
119,20220523,1.9168820794941168
120,20220524,1.564332137527149
121,20220525,1.746811966153043
122,20220526,1.2312590290670602
123,20220527,1.9632096900190874
124,20220530,2.2900873827728216
125,20220531,0.9437948375663666
126,20220601,1.2935489248702596
127,20220602,1.5561434692050164
128,20220606,3.1959513586519974
129,20220607,1.3107998960928926
130,20220608,1.009766313710791
131,20220609,1.0684732480835493
132,20220610,0.7614977319377144
133,20220613,0.9735555084590882
134,20220614,1.6434861237061404
135,20220615,1.0282455406763307
136,20220616,2.0568554197154754
137,20220617,1.136707333785266
138,20220620,1.2967564187108729
139,20220621,0.36990816765910495
140,20220622,1.9026849407059736
141,20220623,0.7253024649667014
142,20220624,1.965517518380883
143,20220627,2.1346439111377022
144,20220628,2.629337133376374
145,20220629,1.4989678187956434
146,20220630,1.2164970218514375
147,20220701,1.3700293027322425
148,20220704,1.2631557534645745
149,20220705,0.6826751099363819
150,20220706,1.4223094969057526
151,20220707,1.2647019762873324
152,20220708,1.2582111865660879
153,20220711,1.1561757588915342
154,20220712,0.6674650372745489
155,20220713,0.8595535502184494
156,20220714,0.7351617059048743
157,20220715,0.7226075615904048
158,20220718,0.9551776085309798
159,20220719,1.5385650182749464
160,20220720,1.590393385662746
161,20220721,1.3487948401092391
162,20220722,0.7538892681674839
163,20220725,0.4775171367264615
164,20220726,1.407294579585044
165,20220727,2.0670373209381783
166,20220728,2.3928612581329016
167,20220729,1.2729247782470703
168,20220801,1.4220573709004654
169,20220802,0.6194750406339835
170,20220803,0.8785269028443525
171,20220804,0.8908617856792046
172,20220805,1.0628083790404181
173,20220808,0.4666142806702038
174,20220809,1.407807868872847
175,20220810,1.5730586221967413
176,20220811,14.464877285177401
177,20220812,6.812933811696535
178,20220815,2.3442479829612313
179,20220816,4.1085154190223285
180,20220817,3.8848589351913603
181,20220818,2.375027049001204
182,20220819,1.182730315727691
183,20220822,1.479990420827699
184,20220823,2.541201578040676
185,20220824,0.5958839441310692
186,20220825,0.6760575954253628
187,20220826,1.183384660108612
188,20220829,0.34288071743882886
189,20220830,1.0180814935926956
190,20220831,0.3921613472457574
191,20220901,1.730904277199035
192,20220902,0.8717505378959
193,20220905,1.2960938973736413
194,20220906,0.6489857269695674
195,20220907,0.39598438775736255
196,20220908,0.9878950170142659
197,20220909,1.3100290053155754
198,20220913,1.055010032275853
199,20220914,0.7727876769784026
200,20220915,0.6959341677206289
201,20220916,3.6613704437520753
202,20220919,3.911958726391039
203,20220920,3.658566584604463
204,20220921,4.455492883233541
205,20220922,4.223458557147101
206,20220923,3.0007007047629135
207,20220926,1.96532551664734
208,20220927,1.7893893327088926
209,20220928,0.9328891614564615
210,20220929,3.457869924784817
211,20220930,1.2744929008981671
212,20221010,0.8633218000098771
213,20221011,2.9416625534391447
214,20221012,0.8400881109941042
215,20221013,0.7103064365809704
216,20221014,0.7420815358341926
217,20221017,0.6223978243064944
218,20221018,1.5795500014019963
219,20221019,1.4793019145201007
220,20221020,0.6264717574008442
221,20221021,6.084194686517974
222,20221024,2.2312930617026714
223,20221025,0.9788301181404204
224,20221026,0.5317151773470831
225,20221027,1.125314794077183
226,20221028,0.9749467099296613
227,20221031,2.3533222843243635
228,20221101,1.0707187525378516
229,20221102,2.761467175117238
230,20221103,1.6276459709516828
231,20221104,1.4418046470275483
232,20221107,5.448692569632008
233,20221108,3.1814217204901425
234,20221109,7.781097790711857
