,date,rating
0,20211122,3.7507688733588602
1,20211123,20.19226872257004
2,20211124,12.069479341458784
3,20211125,8.014461251183159
4,20211126,8.744396634439093
5,20211129,3.2083368850425242
6,20211130,5.064307608536981
7,20211201,4.105570668509925
8,20211202,5.509403519065903
9,20211203,8.502241592226442
10,20211206,1.7962505602427725
11,20211207,2.755621621154986
12,20211208,3.169913783833764
13,20211209,6.138622176759141
14,20211210,2.3635147582176437
15,20211213,4.7650586430289135
16,20211214,4.4047500389701115
17,20211215,6.082325510837423
18,20211216,4.619388047754842
19,20211217,3.9948057761347937
20,20211220,3.0330430020125276
21,20211221,3.1917548868794703
22,20211222,2.9178829664971238
23,20211223,4.477592173667983
24,20211224,2.0458529791631412
25,20211227,2.0658452250762074
26,20211228,12.169658124236557
27,20211229,5.502947402827275
28,20211230,2.799269492001629
29,20211231,7.605505562592919
30,20220104,6.153450102624224
31,20220105,3.1920091610146764
32,20220106,2.1694128955422083
33,20220107,1.5255783202319286
34,20220110,2.2529849291725674
35,20220111,2.2720938332356306
36,20220112,1.3782642766435436
37,20220113,2.4118814205529326
38,20220114,2.648063490995969
39,20220117,4.150688338384254
40,20220118,5.122511096697488
41,20220119,1.65360833106897
42,20220120,2.062557783592068
43,20220121,3.309677007071689
44,20220124,5.272797308675438
45,20220125,1.1680075286667362
46,20220126,2.4660987449824328
47,20220127,1.3465494631202728
48,20220128,0.6746062201293946
49,20220207,1.6022884171071898
50,20220208,1.3357412988438686
51,20220209,0.6813898119841401
52,20220210,3.079217749597439
53,20220211,3.062032958239824
54,20220214,3.0836259482323407
55,20220215,2.19091788762381
56,20220216,2.92293722730662
57,20220217,4.164806187312925
58,20220218,1.6247448664505986
59,20220221,3.339033850986928
60,20220222,1.3691329382356179
61,20220223,2.231658157291964
62,20220224,2.7894878658479305
63,20220225,1.9188830026716905
64,20220228,2.4673369272115893
65,20220301,5.347836094584626
66,20220302,1.9099411974289986
67,20220303,2.1943081744058386
68,20220304,8.889753081155382
69,20220307,2.954150082948744
70,20220308,0.8818801782508499
71,20220309,1.6798477108745633
72,20220310,2.239190379722573
73,20220311,1.0151677639448664
74,20220314,1.962712726584803
75,20220315,1.5457079281984583
76,20220316,1.0614439394525716
77,20220317,4.001034865007823
78,20220318,2.5116558542806304
79,20220321,1.663274971433657
80,20220322,3.8123211295995447
81,20220323,3.406644003284106
82,20220324,2.196956077975086
83,20220325,2.8096172474134313
84,20220328,1.6115327848035388
85,20220329,1.1121283663546857
86,20220330,1.4972574422949272
87,20220331,1.5898826764218064
88,20220401,7.228203784378434
89,20220406,2.2386327606696845
90,20220407,1.3833067562570025
91,20220408,0.9556404074754032
92,20220411,1.652613081393849
93,20220412,0.6559490006877908
94,20220413,2.33821253504476
95,20220414,1.70156594018974
96,20220415,1.34055534664026
97,20220418,0.6976887049574814
98,20220419,1.825982327855592
99,20220420,1.171989968656848
100,20220421,1.2136955739669575
101,20220422,1.0980292949093446
102,20220425,1.4046470162313676
103,20220426,1.052228563405387
104,20220427,1.511406122503527
105,20220428,2.878227186291994
106,20220429,1.2887747397215163
107,20220505,1.999656559094041
108,20220506,3.552384229926011
109,20220509,3.530553175873457
110,20220510,0.7782550900739051
111,20220511,1.4363342740369331
112,20220512,1.8342849711891447
113,20220513,3.7722665658917283
114,20220516,1.3884030504359468
115,20220517,1.793310129907089
116,20220518,0.8696624808650715
117,20220519,1.427446768201605
118,20220520,1.8654782565502708
119,20220523,1.9376008198598536
120,20220524,0.8649060483704518
121,20220525,1.213473671911965
122,20220526,1.0162820026763881
123,20220527,1.1574565991119719
124,20220530,1.2538517266678195
125,20220531,0.7304477056474223
126,20220601,1.608996258546433
127,20220602,0.7303011433528575
128,20220606,1.7723138023178087
129,20220607,1.6377136979767897
130,20220608,2.2846394330104864
131,20220609,1.4208744250027003
132,20220610,1.426875613853574
133,20220613,1.371176898644702
134,20220614,0.7738447302982326
135,20220615,1.1326511588603114
136,20220616,2.0761559193313794
137,20220617,1.4162916046892422
138,20220620,1.452112301614301
139,20220621,0.6638910874023586
140,20220622,1.2704007259371748
141,20220623,0.7330569011291165
142,20220624,1.4192004898500867
143,20220627,12.297023212022687
144,20220628,4.071007001863022
145,20220629,2.5844934315687214
146,20220630,2.9664034400282504
147,20220701,3.5567288332531106
148,20220704,1.2011454625339668
149,20220705,0.7657115030135344
150,20220706,0.9754566218498499
151,20220707,2.3134804567540397
152,20220708,1.7508117177506783
153,20220711,2.1679591857608655
154,20220712,0.7572261026873796
155,20220713,4.848364075138868
156,20220714,1.0338729183713062
157,20220715,1.5380253248990288
158,20220718,0.8284011550901319
159,20220719,0.6419771250270786
160,20220720,1.8435479196103053
161,20220721,1.7642577351379622
162,20220722,1.4646914733486174
163,20220725,1.1115387010255848
164,20220726,0.8046919492763044
165,20220727,1.5542495325789318
166,20220728,0.8396447109959084
167,20220729,1.8616114230392775
168,20220801,1.2877344637875314
169,20220802,1.2659639985477198
170,20220803,1.0195026296974548
171,20220804,2.1455339065067256
172,20220805,2.510107479103774
173,20220808,1.4196488276952406
174,20220809,2.0659244527961462
175,20220810,1.6880115393668604
176,20220811,4.522531441057045
177,20220812,2.087784554229329
178,20220815,1.8536930484795613
179,20220816,2.3272776344657835
180,20220817,4.474245330798723
181,20220818,1.7819779463172096
182,20220819,0.7652157075483838
183,20220822,1.3625024202716272
184,20220823,1.6896109313789365
185,20220824,1.0547177893011725
186,20220825,0.5136291352760081
187,20220826,0.9308545514515438
188,20220829,0.5763513538145381
189,20220830,1.6291083477885273
190,20220831,0.8497517950836081
191,20220901,3.126853851666758
192,20220902,2.4181092643583844
193,20220905,2.868736257924768
194,20220906,1.951881961234755
195,20220907,1.4103830233291097
196,20220908,1.0082876910801553
197,20220909,1.1092741467423801
198,20220913,1.734153846327421
199,20220914,0.8427711559630606
200,20220915,0.49714316780099577
201,20220916,2.165426361408874
202,20220919,1.7325940209910096
203,20220920,5.423928582130897
204,20220921,4.688189473225314
205,20220922,6.876964701716468
206,20220923,2.5392985493552382
207,20220926,2.982084265620405
208,20220927,1.7019566349672828
209,20220928,0.9965137093800146
210,20220929,1.7305489052813985
211,20220930,2.9587515183605575
212,20221010,1.2229714799443745
213,20221011,1.381947456473466
214,20221012,0.8031693132765603
215,20221013,0.9479615027453715
216,20221014,1.0620290466416156
217,20221017,0.8798540367908722
218,20221018,1.3973280221925681
219,20221019,3.2166169566761273
220,20221020,1.0353305285371703
221,20221021,0.5566333759367632
222,20221024,0.7048799429986179
223,20221025,1.3395588779179324
224,20221026,0.6662439111300614
225,20221027,1.1166949441528962
226,20221028,0.9415716665530482
227,20221031,1.4099894781138662
228,20221101,0.49678402166791463
229,20221102,0.41739601951247796
230,20221103,0.9781327262762932
231,20221104,1.0105567251946286
232,20221107,3.6864405689987176
233,20221108,1.8650029040567868
234,20221109,2.32265556752576
235,20221110,3.1224326404405103
236,20221111,1.3104246965762751
237,20221114,1.710208697787456
238,20221115,0.5939069493188525
239,20221116,2.278955893956879
240,20221117,0.7755827039311918
241,20221118,0.8558944378509641
242,20221121,4.037827641518217
243,20221122,1.3955078275726325
244,20221123,0.7007514646010019
245,20221124,5.174705023830558
246,20221125,2.617492246679593
247,20221128,2.4610621511429565
248,20221129,0.7745207838328579
