,date,rating
0,20221124,1.0770807150307358
1,20221125,0.8879775959662767
2,20221128,0.6813417626448484
3,20221129,0.45954909592075965
4,20221130,0.4922721658665812
5,20221201,2.382056813455575
6,20221202,1.2307622550761992
7,20221205,1.2840034962093254
8,20221206,1.0380396838856294
9,20221207,0.7488013794092778
10,20221208,1.2030420883388073
11,20221209,1.5505555227698855
12,20221212,1.764901779108365
13,20221213,0.701730677172099
14,20221214,0.6023009939553214
15,20221215,0.9587628496861226
16,20221216,1.397030285298409
17,20221219,1.0485076332727792
18,20221220,0.6552672971456146
19,20221221,0.8034411500979245
20,20221222,1.438428502628431
21,20221223,2.3795070312477224
22,20221226,0.7205133174610084
23,20221227,0.6133045373825144
24,20221228,0.9869376504186831
25,20221229,0.5549014725812129
26,20221230,2.298537581648917
27,20230103,0.30742605436096077
28,20230104,1.976134373206143
29,20230105,0.7030547536083952
30,20230106,1.2224094964571717
31,20230109,1.8053907137008638
32,20230110,1.9923965724665584
33,20230111,0.7882065399035167
34,20230112,0.72346515509648
35,20230113,0.7712740491489577
36,20230116,0.9552930115917423
37,20230117,0.959366176792371
38,20230118,3.7559421257057224
39,20230119,2.3159938167433984
40,20230120,1.4764911817317448
41,20230130,1.4327986261428978
42,20230131,4.01530703309111
43,20230201,2.7873866208161124
44,20230202,4.118171763002999
45,20230203,1.992627524954872
46,20230206,1.2334795126206672
47,20230207,1.9090030474523878
48,20230208,1.1090465208075473
49,20230209,0.4944718848749289
50,20230210,0.5104281563771917
51,20230213,1.0945848633713435
52,20230214,2.817107759873985
53,20230215,0.861948529044029
54,20230216,0.3564157368788044
55,20230217,0.5151999226146049
56,20230220,0.44583321525500913
57,20230221,0.7287340281574698
58,20230222,1.0031920270068768
59,20230223,0.8141239975566729
60,20230224,0.9298857995153885
61,20230227,1.7808018068818017
62,20230228,0.7780098032662445
63,20230301,0.5287503354378751
64,20230302,1.0153893802393215
65,20230303,0.9479204757177698
66,20230306,1.2766423329185175
67,20230307,0.47129264836265283
68,20230308,0.5963963250456729
69,20230309,0.6353755726358644
70,20230310,0.8928178652905886
71,20230313,0.6263959538017814
72,20230314,0.6836217584339208
73,20230315,0.932965415208808
74,20230316,0.498512603972058
75,20230317,1.6731381865148718
76,20230320,1.1322420575884369
77,20230321,1.6985263828267132
78,20230322,1.0136181002227214
79,20230323,1.0428885621614068
80,20230324,3.124919354218967
81,20230327,1.2590746301658784
82,20230328,0.5019124712074132
83,20230329,0.8366457043442248
84,20230330,0.5476204963981731
85,20230331,0.442441769917963
86,20230403,0.8961288749104206
87,20230404,0.41738409283850997
88,20230406,0.8463942319299067
89,20230407,0.5401676940570092
90,20230410,0.2528845906545241
91,20230411,0.8305287913746238
92,20230412,0.6505081516151244
93,20230413,1.6503975616170226
94,20230414,1.0167079101380019
95,20230417,1.6682892492368417
96,20230418,0.6911723133121558
97,20230419,0.9578772155979566
98,20230420,0.7397370631635458
99,20230421,0.3735054452801244
100,20230424,0.8368403069873389
101,20230425,0.31172873658595057
102,20230426,0.307495004994911
103,20230427,0.7162581713368367
104,20230428,4.8760897302202455
105,20230504,4.5817756074259455
106,20230505,1.004162875858268
107,20230508,5.518021942763668
108,20230509,1.2786530185224136
109,20230510,0.9572958136506986
110,20230511,0.9422004215835796
111,20230512,0.6475806494630812
112,20230515,6.437273255374151
113,20230516,0.6394117617013443
114,20230517,1.6979524706101665
115,20230518,1.765214084530247
116,20230519,1.4311605323687042
117,20230522,0.8977085038434146
118,20230523,1.1968715403798593
119,20230524,0.5609497387329306
120,20230525,1.052474318823288
121,20230526,0.7770647663238278
122,20230529,1.261673701292886
123,20230530,0.7710100286627414
124,20230531,1.0707517384346292
125,20230601,1.4765541061288645
126,20230602,3.980330066926586
127,20230605,2.711028422786298
128,20230606,0.528022073631267
129,20230607,2.217662876420642
130,20230608,3.478136343477421
131,20230609,3.302071121433018
132,20230612,1.1944360162093641
133,20230613,1.963975485600134
134,20230614,1.8368055173242246
135,20230615,1.7821779344398045
136,20230616,2.620646275272741
137,20230619,2.056454712554388
138,20230620,1.5611489046038627
139,20230621,0.9469145237557969
140,20230626,0.6121310726548064
141,20230627,1.5577722393176057
142,20230628,1.6212750690052538
143,20230629,0.8112967723148655
144,20230630,0.4344596565121619
145,20230703,1.1534448332601381
146,20230704,0.4520932071404031
147,20230705,2.103376565956148
148,20230706,1.7069449311377136
149,20230707,0.7350095346273683
150,20230710,3.4458634627753204
151,20230711,1.1192782832160928
152,20230712,1.3204879753273853
153,20230713,2.335823157159649
154,20230714,1.359002149451468
155,20230717,9.992235552935439
156,20230718,2.29907935474996
157,20230719,2.309325034953622
158,20230720,1.2784093407074835
