,date,rating
0,20211122,7.1757524289678365
1,20211123,7.724840394216326
2,20211124,4.513951125058356
3,20211125,5.545307870386863
4,20211126,6.307672704202857
5,20211129,3.572098441359223
6,20211130,6.613860138870734
7,20211201,2.280392714840278
8,20211202,4.246040678064367
9,20211203,3.8158470073124224
10,20211206,4.571371377168054
11,20211207,2.339191826603523
12,20211208,4.053454526877749
13,20211209,5.295807040837268
14,20211210,3.6982488940609284
15,20211213,3.758190905279209
16,20211214,3.2983846318952548
17,20211215,3.137360836008676
18,20211216,4.298024244153182
19,20211217,4.2187224315259435
20,20211220,2.324520672823283
21,20211221,4.020210683332092
22,20211222,3.1598110472873895
23,20211223,4.820044335377168
24,20211224,3.127481498767933
25,20211227,4.265111398319342
26,20211228,6.339967264640368
27,20211229,2.8332327680972336
28,20211230,1.993591715367299
29,20211231,5.944602173856466
30,20220104,8.19081782171147
31,20220105,1.9938325690923617
32,20220106,2.3641106522355053
33,20220107,2.8511233207752635
34,20220110,2.8155229404462716
35,20220111,3.5754337028532133
36,20220112,2.151071699123167
37,20220113,1.691658327569601
38,20220114,1.5514223605821622
39,20220117,2.3672037487808186
40,20220118,2.424164653191733
41,20220119,3.170842038172781
42,20220120,0.7656010239201515
43,20220121,2.1511755838718525
44,20220210,5.434157156974459
45,20220211,6.107373759446142
46,20220214,4.239814562126919
47,20220215,2.2738293137437817
48,20220216,3.5716643243126796
49,20220217,4.056267876288087
50,20220218,1.522413812416319
51,20220221,3.2909384151235908
52,20220222,1.9592184049794577
53,20220223,3.060914813800774
54,20220224,0.9551215719558399
55,20220225,3.109040586261305
56,20220228,4.852783383061785
57,20220301,2.348389806468037
58,20220302,2.653833904724621
59,20220303,4.471921100654296
60,20220304,2.920003502352222
61,20220307,4.563399160201679
62,20220308,2.542166117152301
63,20220309,0.7828566988446822
64,20220310,1.9058642483261794
65,20220311,1.7675119641193362
66,20220314,1.6475299864112323
67,20220315,1.7206234495035009
68,20220316,1.4436898832328426
69,20220317,3.065859370508054
70,20220318,1.5543187650618286
71,20220321,5.959457406467159
72,20220322,2.561792021478491
73,20220323,2.8385460126391795
74,20220324,3.003903461388152
75,20220325,3.653752912152924
76,20220328,1.25226875745556
77,20220329,1.4236532500856633
78,20220330,2.6587013352733426
79,20220331,3.374236592123161
80,20220401,2.2152411177776994
81,20220406,3.033410948335991
82,20220407,1.1640959806534275
83,20220408,3.061488811409317
84,20220411,1.4022264088960246
85,20220412,1.5715749503030576
86,20220413,1.6940216362645264
87,20220414,1.7178794023004837
88,20220415,1.3889782150548242
89,20220418,2.196506362162077
90,20220419,2.9323044669580987
91,20220420,0.8482630801958003
92,20220421,1.3700938794321207
93,20220422,1.579054075348128
94,20220425,1.2696850403427298
95,20220426,1.5445392854711193
96,20220427,1.8972019103289994
97,20220428,3.6050028259408244
98,20220429,1.3046647888443572
99,20220505,1.0510954140763447
100,20220506,0.8160971816765241
101,20220509,3.6378366555662676
102,20220510,2.7067161076646378
103,20220511,3.238210278565393
104,20220512,3.7591452956440663
105,20220513,3.9410647526155334
106,20220516,2.3555229019564385
107,20220517,3.2289986728354414
108,20220518,1.1508274315811784
109,20220519,1.9084611908485474
110,20220520,3.887788585561051
111,20220523,1.3717740398154323
112,20220524,1.7993208656906508
113,20220525,1.2828298517305334
114,20220526,1.933755253863958
115,20220527,1.3417183739410297
116,20220530,1.681777064716442
117,20220531,2.158996308729625
118,20220601,2.625944677135115
119,20220602,3.1835370118493045
120,20220606,2.901399492307867
121,20220607,4.316747668922516
122,20220608,1.2609996970150683
123,20220609,1.047252342035679
124,20220610,1.288199495234345
125,20220613,1.749152569162982
126,20220614,1.5651512427025078
127,20220615,2.366414028120749
128,20220616,3.698263209786518
129,20220617,2.007651957173419
130,20220620,2.774033535354535
131,20220621,1.369225019486089
132,20220622,1.4691748515748122
133,20220623,1.1282818085103188
134,20220624,1.9921014866027462
135,20220627,1.9997439662592598
136,20220628,3.208082764234885
137,20220629,2.343328657780637
138,20220630,1.8218208946329222
139,20220701,4.26289669402052
140,20220704,1.8449979861209194
141,20220705,2.748030278360401
142,20220706,1.652786538496635
143,20220707,2.0055250333240746
144,20220708,1.8509506293579168
145,20220711,4.540445258057418
146,20220712,2.4272768754194005
147,20220713,2.7437917885275067
148,20220714,3.362625206988121
149,20220715,2.3831343771086018
150,20220718,2.5179956361057596
151,20220719,3.7685200998472355
152,20220720,4.455545509276364
153,20220721,4.466640647342358
154,20220722,4.80967728053288
155,20220725,2.139026009963581
156,20220726,0.5079376186529652
157,20220727,0.8490088945499122
158,20220728,4.197794775250955
159,20220729,1.4501377088395324
160,20220801,3.630360349488891
161,20220802,1.3015728314708157
162,20220803,1.5093669777702725
163,20220804,1.3893342840453904
164,20220805,1.1844583907817723
165,20220808,0.8537572545949783
166,20220809,1.6982198472305967
167,20220810,2.2664727301233976
168,20220811,1.5485771036098814
169,20220812,4.816865590012072
170,20220815,5.852986915538662
171,20220816,4.518171997835728
172,20220817,3.326429342485765
173,20220818,2.2320161786542307
174,20220819,2.3308862733640723
175,20220822,2.9238352333036572
176,20220823,3.053067718459283
177,20220824,1.0914653433371562
178,20220825,1.485340208437007
179,20220826,1.0471276399009153
180,20220829,1.1881024561800524
181,20220830,1.5814251000972155
182,20220831,0.7839155083504195
183,20220901,1.4491284165668858
184,20220902,0.912359007206725
185,20220905,3.0491138701784695
186,20220906,2.283205159685577
187,20220907,2.944809578991537
188,20220908,2.1156781843295454
189,20220909,3.415020209666867
190,20220913,2.9430721374305793
191,20220914,1.4406125382844734
192,20220915,0.36346742988421427
193,20220916,3.0971458772834453
