,date,rating
0,20110329,4.215360787882206
1,20110330,6.337616510670117
2,20110331,2.441718459858441
3,20110401,2.150305525792234
4,20110406,5.624805175337848
5,20110407,2.8439562620717673
6,20110408,5.356224188412159
7,20110411,4.680387038505588
8,20110412,6.053632730901523
9,20110413,2.968665269450679
10,20110414,3.7670090773743685
11,20110415,3.643334447251483
12,20110418,4.838480204507299
13,20110419,7.117172284667881
14,20110420,4.643255478161124
15,20110421,7.173748282409262
16,20110422,5.066688231395064
17,20110425,2.6096653611222504
18,20110426,1.9393586148795665
19,20110427,1.369539542365076
20,20110428,3.3999600476760397
21,20110429,2.5071865779302493
22,20110503,3.3569691303387303
23,20110504,1.6666641055937648
24,20110505,3.0460227354250105
25,20110506,2.4797106711339114
26,20110509,3.3800991633281545
27,20110510,2.592278018855647
28,20110511,2.7869367975023227
29,20110512,2.6511823081995582
30,20110513,1.9848066090362764
31,20110516,1.4220596194676256
32,20110517,1.9372254767306427
33,20110518,4.4937093572808315
34,20110519,2.9106802776670575
35,20110520,2.5295689050837056
36,20110523,2.222457385287272
37,20110524,2.702974079778539
38,20110525,2.9902088249192396
39,20110526,2.7367273355636255
40,20110527,1.215002324612325
41,20110530,5.047723289088413
42,20110531,2.353583395493223
43,20110601,2.3113976474058866
44,20110602,3.088434772850152
45,20110603,5.782763056209988
46,20110607,1.826416081685999
47,20110608,4.7144956054807325
48,20110609,2.5878346852456255
49,20110610,3.1692808251653344
50,20110613,4.091491419377133
51,20110614,2.026415061708479
52,20110615,5.304099618306506
53,20110616,2.1522067555869864
54,20110617,3.0256312557804192
55,20110620,2.4216157034641155
56,20110621,2.929634737494451
57,20110622,7.977215350483164
58,20110623,2.7505027916726448
59,20110624,2.552813885181463
60,20110627,7.410754611185695
61,20110628,4.6223758562631145
62,20110629,5.278423037991751
63,20110630,4.690133552805155
64,20110701,4.289385230208364
65,20110704,3.1361197264519123
66,20110705,3.2695789296743163
67,20110706,6.797203981938332
68,20110707,9.553875839495301
69,20110708,4.984947479848259
70,20110711,3.522238839891224
71,20110712,4.744410794981981
72,20110713,2.64759845521413
73,20110714,2.3297607715646302
74,20110715,8.828293653163918
75,20110718,2.93636578603552
76,20110719,4.395880881017046
77,20110720,1.8056616957704854
78,20110721,1.6963715193286577
79,20110722,8.26386341401916
80,20110725,1.9853041946286174
81,20110726,2.872895920542317
82,20110727,2.4922198064766925
83,20110728,1.8636080769486805
84,20110729,2.0548136315035044
85,20110801,2.9693233523291562
86,20110802,2.1468951610026052
87,20110803,2.166972266629437
88,20110804,7.95708907288321
89,20110805,2.0141799015049444
90,20110808,1.3822926016165296
91,20110809,2.304035933550734
92,20110810,3.0416933083939766
93,20110811,1.4242850333396997
94,20110812,5.7140555824770765
95,20110815,2.39253902822043
96,20110816,4.535405793868106
97,20110817,3.8003228738972212
98,20110818,4.494398482403716
99,20110819,2.910782604598699
100,20110822,1.9861602467200221
101,20110823,2.581799354240489
102,20110824,6.036330532689225
103,20110825,1.9008767535606634
104,20110826,3.623708614428594
105,20110829,8.190118228878347
106,20110830,2.4083949908147892
107,20110831,3.745410272068917
108,20110901,2.1177271125590424
109,20110905,2.8507820966128294
110,20110906,5.856604955521043
111,20110907,1.1565121897143984
112,20110908,3.3129310650160018
113,20110909,4.345683906110345
114,20110913,8.131604131744023
115,20110914,2.0124346499527763
116,20110915,3.7087964377927265
117,20110916,11.423331008610067
118,20110919,6.592188013484698
119,20110920,3.289909174119697
120,20110921,2.0131351403144486
121,20110922,1.2818691525715427
122,20110923,3.55902294118671
123,20110926,4.128939172433194
124,20110927,7.985751506673752
125,20110928,1.9988244182798218
126,20110929,2.6021850916153686
127,20111010,4.502903653136192
128,20111011,1.945262276447903
