,date,rating
0,20170421,0.0
1,20170424,0.0
2,20170425,0.0
3,20170426,0.0
4,20170427,0.0
5,20170428,0.0
6,20170502,0.0
7,20170503,0.0
8,20170504,0.0
9,20170505,6.35021417710243
10,20170508,7.153800777762602
11,20170509,5.849939831154589
12,20170510,3.4726055134397846
13,20170511,3.077718798735214
14,20170512,2.8459321249615033
15,20170515,7.423554597489443
16,20170516,3.0381672084974753
17,20170517,11.069239498024496
18,20170518,3.9350130398532586
19,20170519,9.11074941726836
20,20170522,2.6824050906755477
21,20170523,2.460493841784761
22,20170524,3.026349174893228
23,20170525,4.288623410689991
24,20170526,6.639138475869532
25,20170531,5.910515583155565
26,20170601,1.9162931474839564
27,20170602,1.293897197184612
28,20170605,4.535802253589229
29,20170606,6.11171918753038
30,20170607,2.130550766565979
31,20170608,4.389815511359543
32,20170609,4.157000255549719
33,20170612,3.1863299088154746
34,20170613,1.04930291067495
35,20170614,5.107254691448208
36,20170615,1.4857603180781558
37,20170616,6.3015742044222085
38,20170619,4.20247592931598
39,20170620,4.146322564286248
40,20170621,3.4646008056704303
41,20170622,3.4284847346920553
42,20170623,2.005799756545985
43,20170626,7.736013116493003
44,20170627,6.907750074333879
45,20170628,4.491077829350175
46,20170629,4.902967015873296
47,20170630,4.373661474019638
48,20170703,1.9194900216045931
49,20170704,4.457343326653419
50,20170705,3.335941539441809
51,20170706,2.4308784296500963
52,20170707,14.029996822047087
53,20170710,6.153851013197225
54,20170711,4.129216241321216
55,20170712,3.3406027109328087
56,20170713,5.280620794580507
57,20170714,4.511454813938634
58,20170717,1.337512782529057
59,20170718,2.782890366337323
60,20170719,2.088307792013536
61,20170720,2.399686846348923
62,20170721,4.365291138873854
63,20170724,2.51081932594291
64,20170725,2.2553137357441067
65,20170726,3.7575939762253436
66,20170727,2.674424093970139
67,20170728,4.195293216855772
68,20170731,2.6348345019884465
69,20170801,4.381498428438861
70,20170802,6.915873487320115
71,20170803,7.859089560872422
72,20170804,6.996231926170864
73,20170807,3.5642690668969728
74,20170808,5.973357230471717
75,20170809,4.123909969174483
76,20170810,3.404351251002439
77,20170811,5.298609075928444
78,20170814,1.2758394320172035
79,20170815,6.6516452081452195
80,20170816,3.8230538490246495
81,20170817,2.6141551540297963
82,20170818,10.222545476152385
83,20170821,2.0658081909569392
84,20170822,2.89488220478353
85,20170823,2.007968342637
86,20170824,2.5987196540251927
87,20170825,3.2261026528454857
88,20170828,4.531451975064891
89,20170829,13.113761428623357
90,20170830,14.8252142857475
91,20170831,4.034510751148881
92,20170901,5.413628409360309
93,20170904,2.583523026516078
94,20170905,3.1354548495191814
95,20170906,2.140028109858095
96,20170907,7.421059905351925
97,20170908,4.023454263288284
98,20170911,2.938619156344428
99,20170912,6.428712037075335
