,date,rating
0,20180103,9.157325200408556
1,20180104,18.585043725938327
2,20180105,12.034263183592977
3,20180108,3.272435551392823
4,20180109,15.875716168174876
5,20180110,3.640499589038152
6,20180111,5.5856839022422715
7,20180112,5.179187054507862
8,20180115,2.7230370280686627
9,20180116,3.028299879408108
10,20180117,2.5755622909815425
11,20180118,3.13077300033994
12,20180119,2.587111199822977
13,20180122,2.6007168477325813
14,20180123,4.487475850414198
15,20180124,3.0749479901024777
16,20180125,2.4954778532652244
17,20180126,3.8551010805180317
18,20180129,1.658434676200494
19,20180130,2.9789121797524745
20,20180131,3.197518975863651
21,20180201,2.4572892815443494
22,20180202,2.2007381820759826
23,20180205,2.6590852179475357
24,20180206,1.6575426687237504
25,20180207,2.2475540567959005
26,20180208,3.292401368943441
27,20180209,1.9539050661001915
28,20180212,1.610170381920772
29,20180213,3.774699667631281
30,20180214,3.9903575541920873
31,20180222,2.3584081220323707
32,20180223,2.2067385640752217
33,20180226,1.45224359280769
34,20180227,2.702207019899377
35,20180228,2.9275503498472846
36,20180301,1.4800771114482267
37,20180302,7.030237655669943
38,20180305,2.472770360469426
39,20180306,3.50235506844128
40,20180307,3.490352836690917
41,20180308,3.232861827637212
42,20180309,3.3765530789905887
43,20180312,2.2849823860492653
44,20180313,1.8252309318000015
45,20180314,1.8406473353439057
46,20180315,3.8607311148862764
47,20180316,2.573067369607017
48,20180319,6.429287657831585
49,20180320,1.5991168722675957
50,20180321,2.039563394849388
51,20180322,1.7998615039357753
52,20180323,1.8335935268231407
53,20180326,2.2076532275065475
54,20180327,1.5180347014186168
55,20180328,1.2162501102503716
56,20180329,1.407789097979893
57,20180330,1.7739129053996119
58,20180402,5.6006352399171835
59,20180403,2.42909552620086
60,20180404,2.4316035155956675
61,20180409,2.0589296001833683
62,20180410,3.1424553089816234
63,20180411,4.659963529126097
64,20180412,3.7715195054494073
65,20180413,2.4762681959553676
66,20180416,1.335151203476757
67,20180417,2.652294896532781
68,20180418,1.2239197006795062
