,date,rating
0,20110329,1.6083412948356255
1,20110330,2.381056179335744
2,20110331,2.5140929159436833
3,20110401,1.1828387817108008
4,20110406,1.830774757151827
5,20110407,2.1553615336874974
6,20110408,1.455898509726257
7,20110411,2.0846468120764725
8,20110412,3.4100301569960862
9,20110413,1.5671718148032157
10,20110414,1.8768761828918565
11,20110418,2.925435842389761
12,20110419,1.1477835549529258
13,20110420,1.3215691717734144
14,20110421,2.5809749463485803
15,20110422,2.0880353200577675
16,20110425,0.9040765252569621
17,20110426,3.20754495713945
18,20110427,1.9842023469825694
19,20110428,1.107100534553809
20,20110429,1.2882418565453977
21,20110503,1.284190440145026
22,20110504,2.8944762092754486
23,20110505,1.4085995973338463
24,20110506,1.3572574870570269
25,20110509,2.291957340174218
26,20110510,2.9469882559038543
27,20110511,1.215910649422165
28,20110512,1.6810565617579845
29,20110513,1.509597047682235
30,20110516,2.982266161125332
31,20110517,1.8388097548106437
32,20110518,1.4520745109151492
33,20110519,1.2333050728584267
34,20110520,2.0661372037737737
35,20110523,1.1062773670373216
36,20110524,1.1364988119421748
37,20110525,1.3112262089325377
38,20110526,1.257413960550464
39,20110527,0.4016456814637341
40,20110530,3.8827179107137693
41,20110531,2.271737410200903
42,20110601,0.9442526100999029
43,20110602,1.046253924036535
44,20110603,0.9508514764311965
45,20110607,1.8078051619162867
46,20110608,2.586354903715222
47,20110609,1.4478826728598184
48,20110610,1.6984683935059146
49,20110613,1.820649523568185
50,20110614,0.4557597986267161
51,20110615,1.190531195120378
52,20110616,2.7857091774906135
53,20110617,1.1648446327816517
54,20110620,0.9205717315674841
55,20110621,1.2495748261706663
56,20110622,1.2637802727628704
57,20110623,1.7801388356349488
58,20110624,1.0668932409678007
59,20110627,1.1834646037282306
60,20110628,1.1033908981128515
61,20110629,0.7783237080393683
62,20110630,1.2713131699219977
63,20110701,0.8896993867285222
64,20110704,0.7534437158595936
65,20110705,0.9100158072805202
66,20110706,0.9784123437982678
67,20110707,1.8362454454984642
68,20110708,1.8216300132103984
69,20110711,2.6637769870526626
70,20110712,3.0262418663176036
71,20110713,1.7865568385058461
72,20110714,1.7238103141278331
73,20110715,1.799642953979591
74,20110718,2.5517332719867354
75,20110719,0.9506466972001422
76,20110720,1.4727128599369568
77,20110721,2.4611459897335326
78,20110722,2.2183323241090327
79,20110725,1.0273029708247476
80,20110726,1.6097273540330528
81,20110727,1.150995125780212
82,20110728,1.707212494618145
83,20110729,1.499722978606238
84,20110801,1.4688354899016909
85,20110802,1.8629488658191253
86,20110803,1.8887852118115558
87,20110804,2.042754061945028
88,20110805,0.9016989554096287
89,20110808,1.3698302772969495
90,20110809,1.8075565642483282
91,20110810,3.128618511741368
92,20110811,1.4654342427083666
93,20110812,1.2489404765464327
94,20110815,2.419713823987219
95,20110816,4.0977650250178534
96,20110817,2.9301407771756667
97,20110818,1.5084631470424754
98,20110819,1.0442451780936362
99,20110822,1.120337716514365
100,20110823,1.0518077956826104
101,20110824,2.0010099970462916
102,20110825,2.1924195350227484
103,20110826,1.1836473099431626
