,date,rating
0,20211122,2.0190547277896562
1,20211123,4.392388184281579
2,20211124,2.320856240158199
3,20211125,4.271192913316668
4,20211126,2.540805713724542
5,20211129,3.1748429592752148
6,20211130,1.3353983718811038
7,20211201,1.4709998037491796
8,20211202,1.3190298287934779
9,20211203,1.7944610985583254
10,20211206,4.055098771712269
11,20211207,1.7871783094408702
12,20211208,0.8565253623040879
13,20211209,2.161037871995389
14,20211210,1.2114084837232904
15,20211213,2.9940312057226954
16,20211214,3.537906399040434
17,20211215,2.125466216134263
18,20211216,3.318829135839011
19,20211217,1.2048005099587937
20,20211220,2.1135793012709954
21,20211221,2.2365533762698178
22,20211222,2.5129853553300405
23,20211223,2.5411563034005744
24,20211224,1.357005104612219
25,20211227,1.4013316796615125
26,20211228,4.00855721010779
27,20211229,2.8731234246031603
28,20211230,2.4745201552673928
29,20211231,5.3513032835651595
30,20220104,4.7434994557597365
31,20220105,1.225402702945345
32,20220106,1.4844302886472946
33,20220107,1.0900508484001035
34,20220110,0.8520646646773071
35,20220111,0.6040620842035322
36,20220112,0.9654017033557187
37,20220113,2.638699087408335
38,20220114,0.7580578243180358
39,20220117,1.2219165996374586
40,20220118,0.851736569492696
41,20220119,0.9202779809792279
42,20220120,1.86039441016615
43,20220121,1.8219734778376917
44,20220124,3.30345294176936
45,20220125,1.3562582932995584
46,20220126,1.0078810723173341
47,20220127,0.98687955180533
48,20220128,0.9309871889666793
49,20220207,1.5298532803413336
50,20220208,1.1438107581350683
51,20220209,0.9849630706420257
52,20220210,0.8534998442639928
53,20220211,1.3994649528285434
54,20220214,1.7268785096689347
55,20220215,1.2929209423362178
56,20220216,0.7784026406710953
57,20220217,2.1740691312949525
58,20220218,1.0220865333875362
59,20220221,1.2602444649441986
60,20220222,0.8646415283736141
61,20220223,1.0474197643186272
62,20220224,0.6374707260609997
63,20220225,1.1664690539526186
64,20220228,0.6681568934565513
65,20220301,1.9006109111489524
66,20220302,0.8217355396527423
67,20220303,0.9420761995696768
68,20220304,0.6259290930990548
69,20220307,3.014828366195751
70,20220308,0.8718698979041325
71,20220309,0.704060585816335
72,20220310,1.693693921402077
73,20220311,1.1784181863191225
74,20220314,0.8679465214964154
75,20220315,1.3817435800559947
76,20220316,1.033649251680382
77,20220317,2.186061059780121
78,20220318,1.1443445814670776
79,20220321,1.3322492744098293
80,20220322,0.6789773351221657
81,20220323,2.140310600122917
82,20220324,3.8884660394615036
83,20220325,1.1609073717647975
84,20220328,1.0098305105476715
85,20220329,0.7245965484681444
86,20220330,0.8837101967640151
87,20220331,2.1647066520466716
88,20220401,3.0111943991890304
89,20220406,1.0713554570033745
90,20220407,0.2702550052054063
91,20220408,1.1383272608368296
92,20220411,0.8500264340957137
93,20220412,1.3003702671854234
94,20220413,1.0948554684187628
95,20220414,1.1931816814672829
96,20220415,0.9241690088379623
97,20220418,0.4006496673681974
98,20220419,1.2690061272070747
99,20220420,0.48160082378062297
100,20220421,2.3109871460941407
101,20220422,1.3982910755720304
102,20220425,0.8208701924940346
103,20220426,1.1254269551384555
104,20220427,1.3292229299481924
105,20220428,2.2618505185690347
106,20220429,0.5726682535813862
