,date,rating
0,20140703,0.0
1,20140704,0.0
2,20140707,0.0
3,20140708,0.596792752547763
4,20140709,4.718754073169461
5,20140710,12.815212763792974
6,20140711,8.977829249717743
7,20140714,6.306697921638998
8,20140715,4.014168746222667
9,20140716,7.220469367806809
10,20140717,10.22754550727013
11,20140718,7.255759883454287
12,20140721,5.855166103397677
13,20140722,2.448362732128947
14,20140723,2.8536122774986996
15,20140724,7.4428412532890285
16,20140725,3.395151330409054
17,20140728,5.045372419844232
18,20140729,4.800752711827535
19,20140730,11.874137108640658
20,20140731,4.185597132732905
21,20140801,3.547164257353317
22,20140804,1.868796253071293
23,20140805,3.1332775446364787
24,20140806,3.586717096782074
25,20140807,1.4599810487653855
26,20140808,2.080811319256018
27,20140811,1.3650474570933522
28,20140812,2.5904789046310537
29,20140813,3.6442915160630576
30,20140814,1.554581849271797
31,20140815,1.1179656112188225
32,20140818,1.3692959351297556
33,20140819,2.2793343788930693
34,20140820,5.019377780227671
35,20140821,3.7150870723089477
36,20140822,3.9559842458840424
37,20140825,2.3994480601420487
38,20140826,1.660593552928832
39,20140827,2.090242339566111
40,20140828,1.4005084212793562
41,20140829,2.7023817950339817
42,20140901,1.279768548353667
43,20140902,3.7757551478917635
44,20140903,3.1048873317529724
45,20140904,2.4265418637335694
46,20140905,2.20666200530444
47,20140909,2.50392254220473
48,20140910,4.584652002100727
49,20140911,1.1877083908190462
50,20140912,1.5198123141761286
51,20140915,1.713810036993729
52,20140916,1.1794590538460326
53,20140917,1.1141731665538877
54,20140918,1.3645793722857729
55,20140919,1.2731869936978668
56,20140922,1.8891064137604359
57,20140923,1.123594076210228
58,20140924,0.7134197491721082
59,20140925,1.6054626211699423
60,20140926,1.1081909671468786
61,20140929,2.0149102529503056
62,20140930,2.101578251978828
63,20141008,1.1319588415033066
64,20141009,4.073457283001319
65,20141010,1.949744819857336
66,20141020,3.519854614503939
67,20141021,3.045578886318836
68,20141022,5.62474782294305
69,20141023,1.701802681379482
70,20141024,6.541192217653229
71,20141027,1.355204275268196
72,20141028,1.3802565817499226
73,20141029,1.8471022444704965
74,20141030,2.407161791805631
75,20141031,2.8524124824245707
76,20141103,4.515789107797911
77,20141104,5.571834914375868
78,20141105,2.2539784722133955
79,20141106,2.8599990317011788
80,20141107,2.422579523890297
81,20141110,4.048577422500946
82,20141111,1.0360894205606028
83,20141112,4.719733337354853
84,20141113,2.0946937222208346
85,20141114,7.945717392664507
86,20141117,2.479043735545102
87,20141118,4.194357105826695
88,20141119,2.1888857939876702
89,20141120,2.292607973445118
90,20141121,2.039266737752082
91,20141124,1.3703472951084037
92,20141125,1.8763746225609892
93,20141126,2.032512648375673
94,20141127,2.283852677353159
95,20141128,1.3716258667736336
96,20141201,1.711293691293374
97,20141202,2.649902305553267
98,20141203,1.35476958625958
99,20141204,1.444427465026807
100,20141205,1.363651842266218
101,20141208,0.8584891717619315
102,20141209,1.3049934305008153
103,20141210,0.8206715403944815
104,20141211,1.8853223393246776
105,20141212,1.2497615233855104
106,20141215,1.1785185110676322
107,20141216,2.0518382016017735
108,20141217,1.0676359501749606
109,20141218,1.158653300152606
110,20141219,1.630053676974257
111,20141222,2.056344302138433
112,20141223,0.8415152077488037
113,20141224,1.3284717068345577
114,20141225,1.5915328383827032
115,20141226,2.238793869401696
116,20141229,1.2211947015297644
117,20141230,0.8221013585941133
118,20141231,0.9521508214565915
119,20150105,3.091585321897252
120,20150106,2.214679810957691
121,20150107,1.9427052937166591
122,20150108,1.1101711916161197
123,20150109,1.6375385676062302
124,20150112,1.254427624197902
125,20150113,1.5624624157300488
126,20150114,1.556661407283904
127,20150115,1.5671686719070603
128,20150116,2.71397450470545
129,20150119,1.6423452892846035
130,20150120,1.2116466861786006
131,20150121,1.9869054727820399
132,20150122,1.0889836275303333
133,20150123,1.0250373489324613
134,20150126,0.8484039374812353
135,20150127,1.151139834867592
136,20150128,1.3181580479012325
