,date,rating
0,20211122,17.105008572223774
1,20211123,12.076374118519063
2,20211124,15.207589715841355
3,20211125,13.917840553291521
4,20211126,12.351262788133585
5,20211129,4.0807992905329495
6,20211130,7.004696807165898
7,20211201,5.282119599389523
8,20211202,3.6054209972219153
9,20211203,5.296183909833621
10,20211206,2.93335001535463
11,20211207,3.863932972293653
12,20211208,2.9489707583347893
13,20211209,14.299905909060394
14,20211210,3.551587542236068
15,20211213,5.9892301451895396
16,20211214,4.270599147422732
17,20211215,4.447221632047729
18,20211216,4.5863960214333614
19,20211217,5.352994625239942
20,20211220,2.1798904866609314
21,20211221,4.5068599731954375
22,20211222,7.495439013798929
23,20211223,6.764193540512909
24,20211224,3.6059127475121096
25,20211227,6.550338194032816
26,20211228,4.918828639274105
27,20211229,4.401988701861191
28,20211230,8.460380434682648
29,20211231,7.779962912642196
30,20220104,22.394523919063385
31,20220105,2.63011493876136
32,20220106,2.3435859200322193
33,20220107,2.189514299847002
34,20220110,4.947552806917558
35,20220111,2.170603126914468
36,20220112,2.4159314272225254
37,20220113,3.477807439008889
38,20220114,3.4336681871081063
39,20220117,4.165630661153413
40,20220118,5.4566078425646305
41,20220119,3.829994743798925
42,20220120,2.020941815977255
43,20220121,2.3100995388598986
44,20220124,4.194329888314765
45,20220125,1.6185957206063784
46,20220126,1.4699893714065013
47,20220127,0.582721835334941
48,20220128,1.0618039051104033
49,20220207,3.783855787420348
50,20220208,1.1322596489767967
51,20220209,4.083834991146604
52,20220210,3.367285861685322
53,20220211,3.6074389128605704
54,20220214,2.4623237260361126
55,20220215,4.274361683017557
56,20220216,5.0765034194138865
57,20220217,4.121700543131883
58,20220218,3.906748365162699
59,20220221,5.120052627235423
60,20220222,4.073330827642891
61,20220223,2.2009841089323454
62,20220224,1.1726109882126088
63,20220225,2.125242605121284
64,20220228,1.2876322288946664
65,20220301,6.318268515818224
66,20220302,5.203002518503689
67,20220303,7.1982393931547
68,20220304,3.1440522660755175
69,20220307,5.088640305970126
70,20220308,1.3169381775185593
71,20220309,0.9507629821356258
72,20220310,1.2391753709952698
73,20220311,1.7448381415491654
74,20220314,1.1306939273547953
75,20220315,0.8621994085106451
76,20220316,1.3076539399341593
77,20220317,2.475813916636932
78,20220318,3.4949382539719718
79,20220321,1.1755970664282989
80,20220322,2.353750844223167
81,20220323,2.8568986636153215
82,20220324,2.8977353943951614
83,20220325,3.0176160800369236
84,20220328,1.8839510769901175
85,20220329,1.6367501440519172
86,20220330,2.0181781515071804
87,20220331,2.075702511840874
88,20220401,3.0999929698479196
89,20220406,2.384857101106049
90,20220407,3.219669983403566
91,20220408,1.3948184836451645
92,20220411,2.109884031029171
93,20220412,1.3620681155732903
94,20220413,2.40905778083101
95,20220414,2.8189949879930087
96,20220415,2.358601947377744
97,20220418,0.8828422761420843
98,20220419,2.865508960969463
99,20220420,1.9021899046157953
100,20220421,0.541265440353516
101,20220422,1.116607029521341
102,20220425,0.8806977173989124
103,20220426,5.727397699035929
104,20220427,2.8974603904033494
105,20220428,2.1825273778364545
106,20220429,1.6115755666930551
107,20220505,2.762796232085258
108,20220506,1.850562318652788
109,20220509,1.63488078187153
110,20220510,2.3365058121161164
111,20220511,2.1541481672085396
112,20220512,1.973781036034403
113,20220513,1.6626820872276644
114,20220516,2.1786354010679863
115,20220517,1.1649646123446173
116,20220518,2.1664296671242593
117,20220519,1.9220233681804644
118,20220520,1.9231706965283246
119,20220523,1.886369840679926
120,20220524,1.0921759930214956
121,20220525,2.173873359298445
122,20220526,0.7096392552855681
123,20220527,1.2029367832937803
124,20220530,1.428520869523222
125,20220531,2.6310652177472815
126,20220601,1.5549715349011732
127,20220602,1.315924596249309
128,20220606,1.5568360954214975
129,20220607,2.8717968234846722
130,20220608,1.1423970799279681
131,20220609,0.9080214109133788
132,20220610,1.0867729790993033
133,20220613,1.6425801698943852
134,20220614,0.8748136717595983
135,20220615,0.9912554511969565
136,20220616,1.0874980373628278
137,20220617,2.0333000535463004
138,20220620,2.8585902045852776
139,20220621,1.4978661214301965
140,20220622,1.3885040054448121
141,20220623,1.1471513790348324
142,20220624,2.8014906345729247
143,20220627,2.409879081513092
144,20220628,2.46773718174121
145,20220629,1.2356480660609463
146,20220630,1.3051825111470505
147,20220701,1.9284186969090613
148,20220704,3.253547251328044
149,20220705,0.982378101929958
150,20220706,1.9793346384887043
151,20220707,2.0659062434267947
152,20220708,1.8831915359513751
153,20220711,1.7038841454387488
154,20220712,1.284602599191173
155,20220713,1.468579454907104
156,20220714,1.362661157148523
157,20220715,2.388725466957672
158,20220718,2.197570504756952
159,20220719,3.2694500063024545
160,20220720,1.798290943005503
161,20220721,3.2732368694361544
162,20220722,1.1553037642952353
163,20220725,1.10981947354322
