,date,rating
0,20110329,1.6551594960217704
1,20110330,1.9641405535388514
2,20110331,1.0181110731278706
3,20110401,1.1308782345357464
4,20110406,5.149536449471144
5,20110407,2.636418675385482
6,20110408,2.3385689369764595
7,20110411,2.368170233180185
8,20110412,2.178468782895024
9,20110413,1.2676731083506318
10,20110414,2.014900909341157
11,20110415,2.6242657387955246
12,20110418,1.6070167787496932
13,20110419,1.5697399361569435
14,20110420,7.535389041087124
15,20110422,1.485985448517168
16,20110425,1.5764998673068467
17,20110426,1.7953802795121498
18,20110427,2.2025805265468077
19,20110428,2.1830396437810453
20,20110429,1.5881167282961062
21,20110503,1.1506644789640317
22,20110504,2.2094573998561495
23,20110505,1.6872011210165407
24,20110506,2.7307966928036054
25,20110509,4.684882449380041
26,20110510,2.539445302571966
27,20110511,2.8105490365611856
28,20110512,3.1957892224979325
29,20110513,2.832406965344221
30,20110516,2.7318199109071992
31,20110517,1.5217621922250493
32,20110518,1.2861545703955293
33,20110519,1.2791977279056603
34,20110520,1.2842651816250286
35,20110523,1.3321957059775233
36,20110524,1.6325188368825463
37,20110525,0.7942179620943759
38,20110526,1.127601384336503
39,20110527,1.664027059777425
40,20110530,3.3334782229845072
41,20110531,1.8162171260583726
42,20110601,2.524956466531305
43,20110602,2.2236979425467434
44,20110603,1.606744825736807
45,20110607,1.381490587508124
46,20110608,4.968816828617182
47,20110609,1.7482292914087312
48,20110610,1.0268542721141756
49,20110613,2.951662763631564
50,20110614,4.38339976530131
51,20110615,1.7140417367460798
52,20110616,2.623308033109964
53,20110617,1.121906890259879
54,20110620,2.0725358767229225
55,20110621,2.3693617875614708
56,20110622,1.397608985431014
57,20110623,1.1547675398799917
58,20110624,1.813226314911185
59,20110627,2.8916657425934633
60,20110628,2.4593212337886294
61,20110629,1.9988144726821682
62,20110630,2.0650305261111876
63,20110701,2.5994003226135076
64,20110704,2.586078069169701
65,20110705,1.4306165255423273
66,20110706,3.368740438083804
67,20110707,2.927457109286547
68,20110708,2.055021258278439
69,20110711,2.6116142058617977
70,20110712,1.7628592624251194
71,20110713,1.2371988663202744
72,20110714,1.5322105497616303
73,20110715,1.5928797801367545
74,20110718,1.5986966628340789
75,20110719,2.664456204504268
76,20110720,1.5368521941850402
77,20110721,1.4619307879946917
78,20110722,3.3199598491325655
79,20110725,1.3489747341746443
80,20110726,1.468308992576067
81,20110727,0.6183294131194814
82,20110728,3.5106092681643175
83,20110729,2.3525117951155465
84,20110801,1.715102297269789
85,20110802,1.2464904330566429
86,20110803,1.9471680513799563
87,20110804,2.283632561700758
88,20110805,2.6244881943822413
89,20110808,0.861750785118882
90,20110809,0.9540044094748515
91,20110810,2.0918882535000063
92,20110811,1.3652235066197433
93,20110812,2.803972041981984
94,20110815,3.7736873308610335
95,20110816,2.953191709872394
96,20110817,1.8687431347434122
97,20110818,3.108886032306252
98,20110819,1.3106317310451452
99,20110822,2.5524122124268844
100,20110823,1.211623987040053
101,20110824,1.7355100360424014
102,20110825,2.392437978688328
103,20110826,1.4497044440648443
104,20110829,2.585349668600224
105,20110830,1.014703906301231
106,20110831,3.8489650684958057
107,20110901,2.3854776078351523
108,20110902,2.3262124498857903
109,20110905,2.8741946804717697
110,20110906,2.4571055584546175
111,20110907,0.9506643779058085
112,20110908,1.5756463219117727
113,20110909,1.5276229731827806
114,20110913,8.365234296555524
115,20110914,2.082375241988857
116,20110915,2.9979043054521517
117,20110916,3.949341172825163
118,20110919,2.032552467980426
119,20110920,1.4853727552332903
120,20110921,0.9858372836530858
121,20110922,1.8732387708740321
122,20110923,1.7711984775142
123,20110926,1.389302262131155
124,20110927,0.5984645389669101
125,20110928,1.0714625603669845
126,20110929,1.3490189430188044
127,20110930,0.5740551457852742
128,20111010,1.5741998657764282
129,20111011,1.6695330430184954
130,20111012,1.5898190339165685
131,20111013,1.6748319705280674
132,20111014,2.2711056018946656
133,20111017,2.278024361524336
134,20111018,1.3581165309579406
135,20111019,2.8388076227727628
136,20111020,2.0852344050022027
137,20111021,1.9334893543994007
138,20111024,1.5253699062864772
139,20111025,1.7410594608546601
140,20111026,1.0061104707571449
141,20111027,3.6890106159922667
142,20111028,2.0554804439062164
143,20111031,3.3391276212737586
144,20111101,2.818656287525048
145,20111102,1.2558213247345642
146,20111103,3.095646057902061
147,20111104,2.14726571790862
148,20111107,2.5354308546980056
149,20111108,2.666077419400608
150,20111109,2.0974308035955866
151,20111110,1.9430644317184909
152,20111111,1.5765343759761987
153,20111114,2.900468179026379
154,20111115,2.4416812192013206
155,20111116,1.4901521098146802
156,20111117,2.916999005747317
157,20111118,2.153256813080246
158,20111121,1.8945131144988423
159,20111122,1.4824395429286987
160,20111123,2.9942542153480516
161,20111124,1.6331380208573958
162,20111125,2.6655108628590365
163,20111128,1.8562796924984069
164,20111129,2.3985474725055336
165,20111130,1.1221448374790595
166,20111201,1.1626796869600358
167,20111202,1.2590526238420279
168,20111205,1.2091371093090113
169,20111206,2.2669767703683847
170,20111207,1.6694831893841913
171,20111208,0.8962935095679914
172,20111209,1.9027707783662084
173,20111212,0.8629654609246719
174,20111213,1.0933034498544256
175,20111214,2.473446045127109
176,20111215,2.3948153662564255
177,20111216,0.5346577174160931
178,20111219,3.398288168358265
179,20111220,1.6576632332212171
180,20111221,1.0579830248450188
181,20111222,2.0819409987739808
182,20111223,1.9511991590595037
183,20111226,1.070794230902311
184,20111227,1.8478017601922452
185,20111228,1.1660308564435284
186,20111229,1.7093059978448506
187,20111230,2.590611995579689
188,20120104,2.467060424630643
189,20120105,0.9461967088869999
190,20120106,2.2948825709533978
191,20120109,1.5084761427148927
192,20120110,1.390348832012195
193,20120111,1.6281429327326946
194,20120112,1.5505552040349813
195,20120113,1.2084957292920322
