,date,rating
0,20110328,1.4626633816546726
1,20110329,1.0904907197370053
2,20110330,2.2944829481014217
3,20110331,1.5114355254831682
4,20110401,2.0762788323522754
5,20110406,2.715261523893905
6,20110407,1.092267532388338
7,20110408,1.5693160114085989
8,20110411,2.546979098513181
9,20110412,1.4989306624850722
10,20110413,1.2603148153278345
11,20110414,2.3833914354323644
12,20110415,0.9596975928081042
13,20110418,2.2018867831090194
14,20110419,0.7891881901552212
15,20110420,2.487604558571696
16,20110421,3.2783706716430725
17,20110422,2.3769272323072346
18,20110425,2.106118030127621
19,20110426,1.2371654618677983
20,20110427,2.532121581155252
21,20110428,1.721811190445326
22,20110503,1.5198700214676655
23,20110504,1.6764272098499524
24,20110505,3.032550305113348
25,20110506,1.9350674528223943
26,20110509,1.699015228853464
27,20110510,1.3795399553882284
28,20110511,3.2102094612911047
29,20110512,3.7289058008874614
30,20110513,2.102951675110308
31,20110516,3.0750810841616714
32,20110517,2.30387870512615
33,20110518,2.4292650835527922
34,20110519,2.5495056623441714
35,20110520,1.6532125997509963
36,20110523,1.3886450841355416
37,20110524,2.007153017729444
38,20110525,2.323766611917152
39,20110526,2.34672094942505
40,20110527,0.9437740487201653
41,20110530,1.4894144213458067
42,20110531,1.010293874691228
43,20110601,1.377329706087875
44,20110602,1.307107917203271
45,20110603,1.9793874483305745
46,20110607,2.8416427190574245
47,20110608,1.1007150148641407
48,20110609,1.3485903862950046
49,20110610,1.0765945507255559
50,20110613,1.402630328329607
51,20110614,1.369793802688915
52,20110615,1.087278065753679
53,20110616,1.056173694515223
54,20110617,1.1478792289281516
55,20110620,0.8976508118103719
56,20110621,0.8623379225504133
57,20110622,1.407942496716533
58,20110623,1.141602121510462
59,20110624,0.8412767741752318
60,20110627,1.0212254807995418
61,20110628,1.6993870555321058
62,20110629,9.38228664767358
63,20110630,1.667438883497808
64,20110701,3.605317544550597
65,20110704,1.9426500526169843
66,20110705,1.7439484250767914
67,20110706,1.9413712387941122
68,20110708,2.76185584088185
69,20110711,2.6930454093916896
70,20110712,1.7607232389092444
71,20110713,1.4162554487286179
72,20110714,2.635673137169901
73,20110715,3.081199696653413
74,20110718,10.763843891852005
75,20110719,2.236934562451157
76,20110720,2.7507816640234606
77,20110721,2.3971327695860767
78,20110722,1.5978420691962762
79,20110725,1.3387290985115894
80,20110726,2.6149730609755513
81,20110727,1.5166618811572636
82,20110728,3.2046716191984546
83,20110729,1.3617461551712042
84,20110801,2.9808147243635226
85,20110802,1.2287822880661032
86,20110803,2.2065007100042804
87,20110804,2.3106702224003843
88,20110805,2.655716927018936
89,20110808,0.7064537241681865
90,20110809,0.9270551671994033
91,20110810,1.73101699111841
92,20110811,1.9385637584565543
93,20110812,4.299991067298501
94,20110815,2.6508823471354015
95,20110816,2.83821983193281
96,20110817,3.1117798602250435
97,20110818,1.3104356632055794
98,20110819,2.585164931246621
99,20110822,2.699540551547788
100,20110823,2.880807302575093
101,20110824,2.987167444459504
102,20110825,2.317248773516761
103,20110829,7.254642031528933
104,20110830,2.3109306984515103
105,20110831,1.5886770168417783
106,20110901,1.5473047770382342
107,20110902,2.357056673837439
108,20110905,2.664150670304983
109,20110906,1.658671021636005
110,20110907,1.9664182128579442
111,20110908,1.7762233105991232
112,20110909,1.5758998299655391
113,20110913,3.2955166069648927
114,20110914,1.2090807629793243
115,20110915,2.590341366054138
116,20110916,2.4046110061792785
117,20110919,1.2818681590540213
118,20110920,0.8498111224624538
119,20110921,1.1717836486955475
120,20110922,1.3692863093714527
121,20110923,4.025560679956746
122,20110926,2.6298320210889727
123,20110927,1.8884735762251323
124,20110928,1.3273190360123466
125,20110929,1.7919968012417553
126,20110930,1.3340011447569629
127,20111010,1.5550990442099761
128,20111011,1.8039369316198943
129,20111012,1.4745375988132596
130,20111013,2.344113017557227
131,20111014,1.5305989842273244
132,20111017,1.81788836950405
133,20111018,1.3900337457441765
134,20111019,1.3601335619146546
135,20111020,1.1073142917008165
136,20111021,1.7990946348315235
137,20111024,1.5393516787998112
138,20111025,1.7964397987990677
139,20111026,1.2821072442735906
140,20111027,1.916989061533057
141,20111028,1.599941061918883
142,20111031,2.4246535363099113
143,20111101,2.065342595011843
144,20111102,1.1761827777571714
145,20111103,2.711047913836458
146,20111104,2.1789830040925433
147,20111107,3.4112740277633176
148,20111108,1.9876309331481128
149,20111109,1.0960948213813337
150,20111110,3.175507691220786
151,20111111,2.168005751837705
152,20111114,1.643962710694679
153,20111115,1.7914383095803255
154,20111116,1.3850239663347867
155,20111117,1.4585856775376793
156,20111118,1.91940265332639
157,20111121,1.8400398638176763
158,20111122,1.1951693293442442
159,20111123,5.807245924745768
160,20111124,1.0528053811337428
161,20111125,1.3906480231271456
162,20111129,1.8031023161628257
163,20111130,1.0402623929700978
164,20111201,1.7287182387629203
165,20111202,2.963358706140415
166,20111205,1.3606571829942053
167,20111206,2.271205563734065
168,20111207,0.948593433359407
169,20111208,0.9784942984667433
170,20111209,1.3114640334970904
171,20111212,1.865453911852638
172,20111213,1.7469222360162684
173,20111214,0.5054033009996706
174,20111215,1.927591508482411
175,20111216,1.3887600571960823
176,20111219,1.4861723679047687
177,20111220,1.2096899271313002
178,20111221,0.9879662435346698
179,20111222,0.4529319094875528
180,20111223,0.6029026438357135
181,20111226,1.3529979298168384
182,20111227,1.076850717343611
183,20111228,0.9772134397375841
184,20111230,2.5775304110334543
185,20120104,2.0439183867125625
186,20120105,2.0949654839426657
187,20120106,1.3859131612702489
188,20120109,0.6671886152325056
189,20120110,1.59419277632845
190,20120111,2.371767350198677
191,20120112,1.3527849303473332
192,20120113,2.045573196136255
193,20120116,1.8963385936721924
194,20120117,1.6574530784841488
195,20120118,1.2712526242791482
196,20120119,1.2679029126954247
197,20120120,2.1324145448161422
198,20120130,1.5208849806640492
199,20120131,2.0089838013405177
200,20120201,1.2887751103931455
201,20120202,1.6812274132716611
202,20120203,1.5862204735847856
203,20120206,5.491893772385383
204,20120207,1.774458672317893
205,20120208,1.5383116353828468
206,20120209,1.8973689554056663
207,20120210,5.550361520342349
208,20120213,1.6414653064608737
209,20120214,3.5529907844767195
210,20120215,1.220572576452628
211,20120216,2.8826663388252323
212,20120217,1.932076627642961
213,20120220,3.0011401736643046
214,20120221,1.5314310882408626
215,20120222,1.4754263930879907
216,20120223,2.2505515338057
217,20120224,3.8493696256071734
218,20120227,1.9176439824143272
219,20120228,1.2244103892239946
220,20120229,1.247282092432793
221,20120301,1.409961965322548
222,20120302,1.9069949347919493
223,20120305,4.475761568892816
224,20120306,1.6429939503805162
225,20120307,2.419777072199712
226,20120308,3.8544698849381707
227,20120309,1.345601520052885
228,20120312,3.570090141271236
229,20120313,2.4001911417616464
230,20120314,1.2953378694463495
231,20120315,1.8486408774275365
232,20120319,2.449286246443639
233,20120320,2.7169294374442927
234,20120321,1.92254535156592
235,20120322,1.9870000894068043
236,20120323,1.6254099601700904
237,20120326,1.0552309865514817
238,20120327,2.270701521535748
239,20120328,2.1542156625962754
240,20120329,1.967745719055336
241,20120330,2.1621825277555686
242,20120405,1.2222608388079794
243,20120406,1.8463564412930684
244,20120410,1.8520631756651689
245,20120411,1.3776662861928215
246,20120412,2.119423095588553
247,20120413,3.8593753911834723
248,20120416,1.1745989684381068
249,20120417,1.8216436548480166
250,20120418,2.0133933729134332
251,20120420,1.7002841094725936
252,20120423,2.5247218172275696
253,20120424,1.175634765260905
254,20120425,1.4165165504790673
255,20120426,2.563122573411996
256,20120427,6.584813928142283
257,20120502,1.6472657029611173
258,20120503,2.656542065149332
259,20120507,2.3333846994746263
260,20120508,1.7140351807829501
261,20120509,1.5613295050544793
262,20120510,2.2131042996814876
263,20120511,3.3611487847627233
264,20120514,1.7410144190851207
265,20120515,2.117157739788043
266,20120516,5.399677181047529
267,20120517,1.3202539918634235
268,20120518,1.3805306955089534
269,20120521,2.4574829706865136
270,20120522,2.0117513286582662
271,20120523,2.1898856836221205
272,20120524,3.264054081766523
273,20120525,2.0210595120734127
274,20120528,1.0004151609276872
275,20120529,1.732484696347972
276,20120530,2.272223704478549
277,20120531,1.2531793431195966
278,20120601,1.7526211103403007
279,20120604,2.0501477056079147
280,20120605,6.6374114854537085
281,20120606,3.9392523152769505
282,20120607,1.6168687036653282
283,20120608,1.340112773293793
284,20120611,1.7594752942852443
285,20120612,3.275696718937674
286,20120613,2.9432254913155678
287,20120614,1.9232936997461663
288,20120615,1.6528551502206548
289,20120618,0.9433952371396632
290,20120619,2.8511007830106663
291,20120620,2.9354482683645333
292,20120621,2.367626062746557
293,20120625,3.6012044503183946
294,20120626,1.0923482094905408
295,20120627,2.264484813764909
296,20120628,1.2678296417031578
297,20120629,1.579978775894604
298,20120702,2.4419537514168654
299,20120703,2.428988105754627
300,20120704,2.4847746659627648
301,20120705,1.5551344664412086
302,20120706,2.3652696859790967
303,20120709,1.427122529612046
304,20120710,1.9691990169087434
305,20120711,2.5253684061548283
306,20120712,1.234194065473618
307,20120713,3.2721160559434943
308,20120716,0.9073351163336958
309,20120717,1.7257818733891823
310,20120718,1.2206026693330596
311,20120719,1.7364107950535477
312,20120720,3.122011466776912
313,20120723,1.339959961313295
314,20120724,1.1937991924284372
315,20120725,1.5476964511479054
316,20120726,0.8643851808230518
317,20120727,1.0768377589505287
318,20120730,0.9309453024707937
319,20120731,1.884551501093343
320,20120801,1.4101523797124975
321,20120802,1.4085618253156453
322,20120803,1.4370559456961676
323,20120806,1.1481030935614753
324,20120807,2.059963948003977
325,20120808,1.8952511099386968
326,20120809,1.1015545335846515
327,20120810,1.3372458356115002
328,20120813,3.787085097904662
329,20120814,2.8601436888629017
330,20120815,5.4638079909784345
331,20120816,2.244636537611594
332,20120817,2.568399816096811
